loss,f1_score,val_loss,val_f1_score
0.9650377631187439,0.4342568814754486,0.9791756272315979,0.3057823181152344
0.9508481621742249,0.47729459404945374,0.9328424334526062,0.46114006638526917
0.9083243608474731,0.4738388657569885,0.9410999417304993,0.4494427740573883
0.8872768878936768,0.49779266119003296,0.9293301105499268,0.49194321036338806
0.9460411071777344,0.4634498059749603,0.918544352054596,0.44742754101753235
0.9403332471847534,0.4582730829715729,0.9959593415260315,0.3240099251270294
1.016074299812317,0.3982384502887726,0.898199737071991,0.4597744643688202
0.9695194959640503,0.3964349031448364,0.9839829802513123,0.3193250000476837
0.8635011315345764,0.5091943144798279,0.8853728771209717,0.4865236282348633
0.910680890083313,0.5341663360595703,0.9142293930053711,0.5108057856559753
0.9325907230377197,0.4083867073059082,0.9803735613822937,0.375232458114624
0.9168763756752014,0.4714485704898834,0.9290611147880554,0.4303119480609894
1.0140976905822754,0.36866089701652527,0.9726449847221375,0.28231921792030334
0.9320816397666931,0.4750664532184601,0.9933257102966309,0.45951175689697266
0.8791273832321167,0.4673779308795929,0.7964465618133545,0.6314123272895813
0.9341505765914917,0.4965047836303711,0.8808158040046692,0.5237705111503601
0.85898357629776,0.5535970330238342,0.8994739651679993,0.49723419547080994
0.8824077248573303,0.5061175227165222,0.8653866648674011,0.546419620513916
0.9384497404098511,0.38409167528152466,0.9416254162788391,0.3787206709384918
0.8593518733978271,0.5584138631820679,0.8859097361564636,0.49311330914497375
0.9430965781211853,0.499186635017395,1.0147922039031982,0.25982531905174255
0.8945082426071167,0.48065027594566345,0.8801546096801758,0.5564678311347961
0.8803799748420715,0.5068233609199524,0.8263806700706482,0.5446051955223083
0.8738352060317993,0.545084536075592,1.1278311014175415,0.32281744480133057
0.9371470212936401,0.4699847996234894,0.9300878643989563,0.353818416595459
0.9085428714752197,0.5290521383285522,0.9023558497428894,0.5518540143966675
0.9025577902793884,0.463040292263031,0.7872729897499084,0.6209039092063904
0.870690643787384,0.5161396265029907,0.9411327838897705,0.4777959883213043
0.9284022450447083,0.456586092710495,0.9564225673675537,0.44115352630615234
0.9435457587242126,0.4347172975540161,0.9112224578857422,0.4326256811618805
0.8955428600311279,0.47571128606796265,0.9182664752006531,0.37599387764930725
0.8922399878501892,0.4752464294433594,0.8233718872070312,0.4871251583099365
0.8298171758651733,0.5712128281593323,0.9425230622291565,0.49399545788764954
0.8617728352546692,0.519980251789093,0.9023831486701965,0.4459509551525116
0.7955860495567322,0.5765063166618347,0.8322427868843079,0.46797290444374084
