loss,f1_score,val_loss,val_f1_score
0.6966671943664551,0.6381277441978455,0.683991014957428,0.6649093627929688
0.7178077697753906,0.6481154561042786,0.821978747844696,0.5772691369056702
0.7174233198165894,0.6404401063919067,0.6650996208190918,0.6613808274269104
0.7340736985206604,0.6277493834495544,0.7544512152671814,0.5937748551368713
0.6802353858947754,0.6673255562782288,0.7219646573066711,0.6282770037651062
0.7163550853729248,0.6688518524169922,0.7537919878959656,0.6272984147071838
0.6929990649223328,0.6613557934761047,0.7119587063789368,0.6293123364448547
0.7240012288093567,0.6640023589134216,0.7762448787689209,0.620143473148346
0.6970174908638,0.6687913537025452,0.7813658714294434,0.6510903239250183
0.7110006809234619,0.6619340777397156,0.6836519837379456,0.6549814939498901
0.7063063383102417,0.638909637928009,0.6649378538131714,0.6662919521331787
0.7130751609802246,0.6244382858276367,0.7712328433990479,0.6297187805175781
0.7161214351654053,0.6435814499855042,0.7205479145050049,0.6683365702629089
0.7117863893508911,0.654511570930481,0.6947646737098694,0.6550045013427734
0.7022957801818848,0.6680837273597717,0.7748501300811768,0.5609174370765686
0.6890696287155151,0.6587799191474915,0.712201714515686,0.6522397398948669
0.6886637210845947,0.6621931791305542,0.749883234500885,0.667043924331665
0.727053701877594,0.6363981366157532,0.7378297448158264,0.6064956188201904
0.6926518678665161,0.6820958256721497,0.6983245015144348,0.6876344084739685
0.6885550022125244,0.6659038066864014,0.6796028017997742,0.6513299345970154
0.6983707547187805,0.6669760942459106,0.755803108215332,0.6152309775352478
0.709713339805603,0.6505743265151978,0.7795512080192566,0.662581741809845
0.7125663757324219,0.6698891520500183,0.6648335456848145,0.6785280704498291
