loss,f1_score,val_loss,val_f1_score
0.7536510229110718,0.6200937628746033,0.8494003415107727,0.548961877822876
0.7432443499565125,0.6086490750312805,0.7459312081336975,0.5703657269477844
0.7113050818443298,0.6605373024940491,0.782196044921875,0.6529821753501892
0.743135929107666,0.6418424844741821,0.7756588459014893,0.5843384265899658
0.7311344146728516,0.6166597604751587,0.7109019756317139,0.64960116147995
0.7356438040733337,0.6065144538879395,0.7204561233520508,0.657593309879303
0.7329162359237671,0.6138001084327698,0.818149209022522,0.50374436378479
0.7270473837852478,0.6212822198867798,0.7239307761192322,0.6425275206565857
0.7224449515342712,0.613088846206665,0.716107964515686,0.6489924788475037
0.7488700151443481,0.6427589654922485,0.7821586728096008,0.5868121981620789
0.7009031176567078,0.6381598711013794,0.7050844430923462,0.6182891130447388
0.7171555161476135,0.6439241766929626,0.6653079390525818,0.6836681962013245
0.6851320862770081,0.6602886915206909,0.7929418683052063,0.5854308605194092
0.7338219285011292,0.6436107754707336,0.6696123480796814,0.6882922053337097
0.72584068775177,0.6382360458374023,0.6955555081367493,0.6699687838554382
0.6994996070861816,0.6513381600379944,0.721183180809021,0.6700441837310791
0.7324563264846802,0.6261513233184814,0.6806857585906982,0.636793315410614
0.7395501732826233,0.5976517796516418,0.7133051753044128,0.6541735529899597
0.7193055748939514,0.6434417366981506,0.7432194352149963,0.6228477954864502
0.7096295356750488,0.63627028465271,0.6984775066375732,0.6442406177520752
0.7067295908927917,0.6592023372650146,0.6830443739891052,0.6620886325836182
0.6922987103462219,0.6734107732772827,0.6794538497924805,0.6939072012901306
0.7078384160995483,0.6678314805030823,0.7408888936042786,0.6091163754463196
0.7201946973800659,0.6417313814163208,0.715855598449707,0.6737349629402161
0.704900860786438,0.6639080047607422,0.7221096158027649,0.5800670981407166
0.6935210227966309,0.6338403224945068,0.6992908120155334,0.6272993683815002
0.705203652381897,0.6728022694587708,0.737139880657196,0.6675356030464172
0.7033959031105042,0.6555249094963074,0.7069012522697449,0.6641811728477478
0.6604908108711243,0.700298011302948,0.7045541405677795,0.7015342712402344
0.7384343147277832,0.6167449951171875,0.6805098056793213,0.6665249466896057
0.7109500169754028,0.682310163974762,0.7191985249519348,0.6313162446022034
0.682925283908844,0.6632062792778015,0.6608889698982239,0.6693055033683777
0.7009491324424744,0.6536021828651428,0.6530162692070007,0.6932554244995117
0.6705009937286377,0.6822414994239807,0.7701833248138428,0.64901202917099
0.7031530737876892,0.6561034917831421,0.7138780355453491,0.6774603724479675
0.6773478388786316,0.65511155128479,0.6880139708518982,0.6211885809898376
0.6920149326324463,0.6611749529838562,0.6908432841300964,0.613073468208313
0.690911591053009,0.6808326244354248,0.7142229080200195,0.6634026169776917
0.6600115299224854,0.6751967072486877,0.6617186665534973,0.663838803768158
0.677945077419281,0.6677296161651611,0.7322890162467957,0.623064398765564
0.6604503989219666,0.6972119808197021,0.6830238699913025,0.6969907879829407
0.6898279190063477,0.6612175703048706,0.7114868760108948,0.6666198372840881
0.6744320392608643,0.6589836478233337,0.6985929012298584,0.6706658005714417
0.7001559138298035,0.6615093946456909,0.6807575821876526,0.6568307876586914
0.6396229863166809,0.6937724947929382,0.7666993141174316,0.6602462530136108
0.7134705185890198,0.6377261281013489,0.6855162978172302,0.6375559568405151
0.6751126646995544,0.6811378598213196,0.6844044327735901,0.6901859641075134
0.7316246628761292,0.6397958397865295,0.6976024508476257,0.6402298808097839
0.6473173499107361,0.672355055809021,0.721575915813446,0.6573880314826965
0.6770216822624207,0.6472952365875244,0.6954616904258728,0.6780056357383728
0.7025143504142761,0.6476109623908997,0.7123711109161377,0.6062896847724915
0.6861687898635864,0.6511026620864868,0.6365160942077637,0.6949523091316223
0.6699354648590088,0.6794308423995972,0.7103851437568665,0.6430162787437439
0.6379731297492981,0.6797210574150085,0.735297441482544,0.6963657736778259
0.6543362736701965,0.6840112805366516,0.6780330538749695,0.6590264439582825
0.6889922022819519,0.6621214747428894,0.7208950519561768,0.6625931859016418
0.668254554271698,0.678246021270752,0.6471688747406006,0.6874653697013855
