loss,f1_score,val_loss,val_f1_score
1.0056692361831665,0.43426090478897095,1.0297574996948242,0.3157920837402344
0.9825313687324524,0.4447557032108307,1.1270103454589844,0.20770297944545746
0.9907224178314209,0.4286484718322754,1.0694555044174194,0.2540663480758667
0.9875136613845825,0.4507700502872467,1.1114639043807983,0.19995498657226562
0.9722546339035034,0.48041796684265137,1.0485526323318481,0.2874082326889038
0.9668148159980774,0.4515951871871948,1.0436232089996338,0.35402512550354004
0.9835603833198547,0.4541625380516052,1.0961353778839111,0.3202235996723175
0.9516070485115051,0.46662452816963196,1.0207339525222778,0.3101917505264282
0.9557690620422363,0.47389307618141174,1.092172384262085,0.2769593298435211
0.9313727617263794,0.5003478527069092,1.0621832609176636,0.2807362973690033
0.92772376537323,0.5076795220375061,1.0123564004898071,0.42258894443511963
0.9456135630607605,0.4807158410549164,1.1005953550338745,0.21183396875858307
0.9343246817588806,0.48534634709358215,1.0506590604782104,0.2994106709957123
0.95679771900177,0.46584761142730713,1.132721185684204,0.25497791171073914
0.9428254961967468,0.44147151708602905,1.0869992971420288,0.24780578911304474
0.9123903512954712,0.5219979286193848,1.1073362827301025,0.2646077871322632
0.9160841703414917,0.5240543484687805,1.0553778409957886,0.30453258752822876
0.91303551197052,0.4965483546257019,1.0911470651626587,0.23257672786712646
0.8917656540870667,0.5535825490951538,1.0999085903167725,0.2527793347835541
0.883458137512207,0.5371091961860657,1.015550136566162,0.33441710472106934
0.9229137301445007,0.4955920875072479,0.9283344149589539,0.4616793692111969
0.8974091410636902,0.5143061876296997,0.9977483749389648,0.42678478360176086
0.8927980065345764,0.5396430492401123,1.0169123411178589,0.32968226075172424
0.8691118955612183,0.5358409285545349,0.953275203704834,0.4525161683559418
0.8991149067878723,0.5029709339141846,0.9272326827049255,0.4510456323623657
0.9051034450531006,0.5192187428474426,1.139762043952942,0.2080458253622055
0.8774433732032776,0.5358322858810425,1.1162333488464355,0.21576686203479767
0.8839793801307678,0.5321136713027954,1.1365453004837036,0.26297527551651
0.8492213487625122,0.5810947418212891,0.9861401915550232,0.37045255303382874
0.8665264248847961,0.5529605746269226,1.1527137756347656,0.23847632110118866
0.8604357838630676,0.5582677125930786,0.9100854992866516,0.48576608300209045
0.8725451231002808,0.5549904704093933,0.9510685801506042,0.42044731974601746
0.8760973811149597,0.5256045460700989,0.9811202883720398,0.3731938302516937
0.8181940317153931,0.5949907898902893,0.9008873105049133,0.45685693621635437
0.8596770167350769,0.5419549942016602,0.9203222990036011,0.44843578338623047
0.8565926551818848,0.5777682065963745,0.981526792049408,0.4351222515106201
0.8371498584747314,0.5722411274909973,0.9602748155593872,0.4088263213634491
0.820085346698761,0.6006139516830444,0.8443043828010559,0.5041773915290833
0.8321548700332642,0.5883737206459045,1.0172758102416992,0.3908056318759918
0.8407121896743774,0.5631561279296875,1.0124765634536743,0.4229574501514435
0.8071896433830261,0.5993430018424988,0.8940492272377014,0.4399776756763458
0.8185719847679138,0.5916627049446106,1.0518392324447632,0.3395388424396515
0.8055761456489563,0.5898755192756653,0.9583981037139893,0.4176253378391266
0.8234498500823975,0.5871759057044983,0.990738034248352,0.36713603138923645
0.8074633479118347,0.5986298322677612,0.8701446652412415,0.4749583303928375
0.7793859243392944,0.6262563467025757,0.9181708693504333,0.4340418875217438
0.8362169861793518,0.5800948143005371,0.9135125279426575,0.4626636505126953
0.7910765409469604,0.6125804781913757,0.8369857668876648,0.4928966462612152
0.8038648366928101,0.5977665781974792,0.8357598185539246,0.57869952917099
0.8097284436225891,0.6075822114944458,0.8938816785812378,0.4709230959415436
0.7946428656578064,0.584351658821106,0.8773061633110046,0.4928409159183502
0.7754960656166077,0.6254822015762329,0.8891019821166992,0.451247900724411
0.7816706895828247,0.6090731620788574,0.8685368895530701,0.5276045203208923
0.7774993777275085,0.6433656811714172,0.7701067328453064,0.5329684615135193
0.7700513601303101,0.6311507821083069,0.9146842956542969,0.4653488099575043
0.7736213207244873,0.6089179515838623,0.8851523399353027,0.4927774965763092
0.7688573002815247,0.6190244555473328,0.8317344784736633,0.5138224959373474
0.7615859508514404,0.6297844052314758,0.8858200907707214,0.4913170635700226
0.7592023611068726,0.6265403628349304,0.9222762584686279,0.43298497796058655
0.7895485162734985,0.5948793888092041,0.8476248383522034,0.45039963722229004
0.7320159077644348,0.6535115838050842,0.7768890261650085,0.6187053322792053
0.7675380706787109,0.616861879825592,0.8279480934143066,0.5389065146446228
0.7659509778022766,0.6095176935195923,0.7980101704597473,0.5424939393997192
0.7476173639297485,0.6246839165687561,0.9262228608131409,0.4713188111782074
0.7282829880714417,0.6529743671417236,0.8144514560699463,0.5078906416893005
0.7665798664093018,0.6148407459259033,0.7684609889984131,0.6031926274299622
0.7448694705963135,0.6244810223579407,0.8216138482093811,0.5355226397514343
0.7795200943946838,0.620569109916687,0.7585963606834412,0.6014286875724792
0.7409867644309998,0.635036051273346,0.7503157258033752,0.5796788930892944
0.7514843344688416,0.6292535066604614,0.8507496118545532,0.5429283380508423
0.7431995272636414,0.6310962438583374,0.8181682229042053,0.5347632765769958
