loss,f1_score,val_loss,val_f1_score
0.8871972560882568,0.5180891156196594,0.9688519835472107,0.3996492624282837
0.8590829372406006,0.5662967562675476,0.8043983578681946,0.5972192883491516
0.8484917879104614,0.571694552898407,0.9297041296958923,0.46379461884498596
0.845373272895813,0.5653589963912964,1.0431040525436401,0.3175220191478729
0.8245555758476257,0.5927062630653381,0.8689109086990356,0.568871796131134
0.8227030038833618,0.5659120082855225,0.812765896320343,0.5805225968360901
0.8528265953063965,0.5669761896133423,0.9382240176200867,0.47643038630485535
0.8082231283187866,0.5996829271316528,0.8710013031959534,0.571636974811554
0.828226625919342,0.575394868850708,0.8513846397399902,0.4841146171092987
0.8073444366455078,0.5864708423614502,0.8351526260375977,0.47783389687538147
0.7799301147460938,0.6104581356048584,0.775431752204895,0.592153012752533
0.7681035995483398,0.6439530253410339,0.7774364352226257,0.6172604560852051
0.8029355406761169,0.5730968713760376,0.7870779633522034,0.6186246871948242
0.7760742902755737,0.594932496547699,0.8163702487945557,0.5118268728256226
0.7616980075836182,0.6293477416038513,0.8126578330993652,0.6019678711891174
0.7949413061141968,0.5789567232131958,0.7899625897407532,0.5727395415306091
0.728622555732727,0.6453796029090881,0.7171106934547424,0.6490342617034912
0.7491926550865173,0.6272167563438416,0.7187656164169312,0.6438973546028137
0.7852481007575989,0.6214204430580139,0.7593581080436707,0.6277912259101868
0.7423402667045593,0.6333236694335938,0.7355828881263733,0.6507797837257385
0.7884801626205444,0.6040982604026794,0.733940839767456,0.5862573385238647
0.7363865375518799,0.6490711569786072,0.7545894980430603,0.6150497198104858
0.7190067768096924,0.6691673994064331,0.7191897034645081,0.6726176142692566
0.7260914444923401,0.6410698890686035,0.7503445148468018,0.60328608751297
0.7424085736274719,0.6374279856681824,0.7523267865180969,0.6189027428627014
0.7335991263389587,0.6523146033287048,0.7260476350784302,0.6115445494651794
0.766844630241394,0.606876015663147,0.7492423057556152,0.5760841369628906
0.725575864315033,0.6329635977745056,0.8089975714683533,0.6174811720848083
0.736915647983551,0.6330822110176086,0.7850428223609924,0.6063623428344727
0.7646803259849548,0.588966965675354,0.6646572947502136,0.7036671042442322
0.7244176864624023,0.6262339949607849,0.7711579203605652,0.6130430102348328
0.6748916506767273,0.670644998550415,0.7334722876548767,0.6614356637001038
0.7415609359741211,0.6193095445632935,0.681023359298706,0.6680798530578613
0.7272233366966248,0.6472103595733643,0.7177364230155945,0.6297692060470581
0.7154218554496765,0.6518594026565552,0.6726021766662598,0.6405903697013855
0.6680651903152466,0.6626362204551697,0.7251347899436951,0.6281902194023132
0.7190554738044739,0.6404255628585815,0.6443143486976624,0.6653754115104675
0.7212767004966736,0.6529933214187622,0.7409334778785706,0.6507663726806641
0.688258171081543,0.6532776951789856,0.7280040383338928,0.6140551567077637
0.7127296924591064,0.6536677479743958,0.682280421257019,0.6669824719429016
0.6975154876708984,0.6655197143554688,0.7057876586914062,0.6736831665039062
0.7139367461204529,0.6479715704917908,0.7208762764930725,0.5642502903938293
0.7091343402862549,0.6771352887153625,0.6927013993263245,0.6761614680290222
0.7085499167442322,0.6589189171791077,0.6718998551368713,0.635988175868988
0.6911686062812805,0.6671490669250488,0.7476059794425964,0.6036803722381592
0.7009677886962891,0.6547884941101074,0.6820429563522339,0.6505215167999268
0.6892827749252319,0.6678771376609802,0.677853524684906,0.6856269836425781
0.7201047539710999,0.6516479849815369,0.7351221442222595,0.6820268034934998
0.7319185733795166,0.6508007049560547,0.7196652889251709,0.6408193111419678
0.6996321082115173,0.6500840187072754,0.7200804352760315,0.6837499141693115
0.701556921005249,0.6624758839607239,0.6911881566047668,0.6405394673347473
0.6987364292144775,0.6602301597595215,0.6434311866760254,0.6894798278808594
0.6543195247650146,0.7053483724594116,0.7232885360717773,0.6389532685279846
0.6878835558891296,0.6718683242797852,0.743109405040741,0.6341180801391602
0.7247099280357361,0.6393283009529114,0.6759039759635925,0.6529943346977234
0.6707260012626648,0.6820437908172607,0.6667277812957764,0.6803372502326965
0.6812416315078735,0.6662988662719727,0.6695389747619629,0.6771630644798279
0.6813102960586548,0.6842589974403381,0.6908893585205078,0.6631180644035339
0.6735259294509888,0.6860139966011047,0.7109259963035583,0.6306981444358826
0.6931338310241699,0.6595136523246765,0.7440583109855652,0.6354307532310486
0.6765264272689819,0.667565643787384,0.732830286026001,0.6372820734977722
0.6944353580474854,0.6540064215660095,0.6669401526451111,0.7029165625572205
0.6618523597717285,0.6833454370498657,0.6512822508811951,0.6893883347511292
0.6829020977020264,0.6770159602165222,0.7131708860397339,0.6541243195533752
0.645337700843811,0.6813106536865234,0.6601001620292664,0.6691722869873047
0.6929656267166138,0.6650569438934326,0.6711859703063965,0.69296795129776
0.6873421669006348,0.6562309265136719,0.6678634285926819,0.6924470067024231
0.6774114966392517,0.6403264999389648,0.7314234375953674,0.6204559206962585
0.6632537245750427,0.6714954376220703,0.6841471791267395,0.6916587352752686
0.6833592057228088,0.6802141070365906,0.6531546711921692,0.6426096558570862
