loss,f1_score,val_loss,val_f1_score
0.7216097116470337,0.656572163105011,0.7778627872467041,0.5314109921455383
0.6918812394142151,0.6559551358222961,0.6774848103523254,0.6581156849861145
0.7000488042831421,0.6719180345535278,0.6988739967346191,0.6481209993362427
0.7053125500679016,0.6335183382034302,0.7276718616485596,0.6084358096122742
0.7070949077606201,0.6643494963645935,0.6726072430610657,0.6648190021514893
0.7003879547119141,0.6652665138244629,0.6853839755058289,0.6686198115348816
0.697849690914154,0.6754279732704163,0.6796229481697083,0.6837162375450134
0.7005195617675781,0.6696701645851135,0.7323434352874756,0.608246922492981
0.6842557191848755,0.6682090759277344,0.6516013145446777,0.6438176035881042
0.6894626021385193,0.659413754940033,0.7175734639167786,0.6652728915214539
0.728678286075592,0.6336332559585571,0.7050125598907471,0.6544798016548157
0.7154718637466431,0.6524328589439392,0.7025772929191589,0.620129406452179
0.7085868716239929,0.6415877342224121,0.6744582653045654,0.6687469482421875
0.6846824884414673,0.6838924884796143,0.7181729078292847,0.6149501800537109
0.6884588599205017,0.6784226298332214,0.6536381840705872,0.6541654467582703
0.6709972620010376,0.6820115447044373,0.7417771816253662,0.6050392985343933
0.686619222164154,0.675720751285553,0.6573498845100403,0.7008773684501648
0.6634441614151001,0.6927341222763062,0.662932276725769,0.6403123736381531
0.665248453617096,0.6644120812416077,0.7426397204399109,0.6325675845146179
0.6776837110519409,0.6824586391448975,0.665511965751648,0.6595457196235657
0.69481360912323,0.6552088856697083,0.659820020198822,0.6625332236289978
0.6882757544517517,0.6778904795646667,0.6513371467590332,0.6489760875701904
0.6861143112182617,0.6535478830337524,0.6908252835273743,0.6945964694023132
0.704479455947876,0.6477813124656677,0.6780673265457153,0.617587149143219
0.6718023419380188,0.6792125701904297,0.6745142340660095,0.6745939254760742
0.6905431747436523,0.6670552492141724,0.6759904026985168,0.6440204977989197
0.6769153475761414,0.6946152448654175,0.6843059659004211,0.6546462178230286
0.6593802571296692,0.668136477470398,0.6451829075813293,0.7157906889915466
0.6545233130455017,0.7026963829994202,0.7049139142036438,0.6351283192634583
0.6673672199249268,0.665793776512146,0.7055197358131409,0.6703268885612488
0.663650393486023,0.6641091108322144,0.6452187299728394,0.6561244130134583
0.6756205558776855,0.674148440361023,0.6810650825500488,0.6945039629936218
0.6803956627845764,0.6677263379096985,0.7473998069763184,0.5922154784202576
0.6533976197242737,0.6959822773933411,0.7242860198020935,0.6423284411430359
0.6672227382659912,0.6801090240478516,0.6943041682243347,0.6218410730361938
0.6574665904045105,0.6975475549697876,0.6802985072135925,0.6776192784309387
