loss,f1_score,val_loss,val_f1_score
0.8435547351837158,0.5544542074203491,0.9171633124351501,0.44588419795036316
0.8296197056770325,0.5788074731826782,0.8871018886566162,0.513473629951477
0.8035082817077637,0.6039840579032898,0.9401671886444092,0.44946467876434326
0.8448815941810608,0.5776796340942383,0.987080991268158,0.4629756510257721
0.784186065196991,0.6180133819580078,0.7984428405761719,0.6274177432060242
0.8174002170562744,0.6067484021186829,0.89772629737854,0.495392769575119
0.7973167896270752,0.5835220217704773,0.9192500114440918,0.4776556193828583
0.7956186532974243,0.6174983978271484,0.9367386698722839,0.4828753173351288
0.8014268279075623,0.6011357307434082,0.7762960195541382,0.5685667395591736
0.7932857275009155,0.6138089895248413,0.849902331829071,0.5613009333610535
0.776136577129364,0.6304092407226562,0.9303843379020691,0.5059245228767395
0.7883680462837219,0.6073211431503296,0.7449528574943542,0.586923360824585
0.773039698600769,0.624776303768158,0.7936198115348816,0.6221858263015747
0.7956271767616272,0.5913098454475403,0.8867508172988892,0.5404042601585388
0.7759863138198853,0.6132209300994873,0.8101761341094971,0.5862376689910889
0.7573363780975342,0.6264870762825012,0.8696613907814026,0.4790065288543701
0.7273728251457214,0.6439439654350281,0.8094435334205627,0.5963971018791199
0.8015402555465698,0.6141234040260315,0.8075215816497803,0.5732844471931458
0.7274726629257202,0.6355007290840149,0.8249370455741882,0.5673837065696716
0.7582522630691528,0.6336618661880493,0.7822824120521545,0.5938743948936462
0.8048204779624939,0.61248779296875,0.8030442595481873,0.5977343320846558
0.743065595626831,0.6523911952972412,0.7118278741836548,0.6532226204872131
0.7449938654899597,0.6434576511383057,0.8419784903526306,0.5740407109260559
0.7438781261444092,0.6436429619789124,0.7774388790130615,0.5936432480812073
0.7308099269866943,0.6336164474487305,0.7616133093833923,0.5918795466423035
0.7463299632072449,0.6476467251777649,0.7456116080284119,0.6245689988136292
0.7397053837776184,0.6393159627914429,0.7539640665054321,0.620047390460968
0.7173247933387756,0.6682001352310181,0.6639170050621033,0.6662580370903015
0.7256259322166443,0.6602502465248108,0.7666252255439758,0.6378593444824219
0.698064923286438,0.6689118146896362,0.7892444133758545,0.6403065323829651
0.7273352742195129,0.6544995903968811,0.6498437523841858,0.654411256313324
0.6920901536941528,0.6606769561767578,0.7377510666847229,0.6596344709396362
0.7084957957267761,0.6684664487838745,0.7021339535713196,0.6827942728996277
0.6881923675537109,0.6710495948791504,0.8188250064849854,0.5884132385253906
0.7279196381568909,0.6715279221534729,0.6759880185127258,0.6942055225372314
0.6830581426620483,0.6740788221359253,0.7316580414772034,0.638952374458313
0.7086954116821289,0.6590555310249329,0.7278945446014404,0.6392478346824646
0.6827636361122131,0.6808134317398071,0.7033403515815735,0.6542139649391174
0.7056949138641357,0.6750375628471375,0.7189779877662659,0.6326671242713928
0.6780270338058472,0.6849055290222168,0.7041201591491699,0.668645441532135
0.693245530128479,0.656879723072052,0.6621734499931335,0.6803832054138184
0.687642514705658,0.6777560710906982,0.7877985239028931,0.5923774242401123
0.6754080653190613,0.6630010604858398,0.7974669337272644,0.6044893860816956
0.7099223732948303,0.667603611946106,0.6628865599632263,0.6519641280174255
0.664085865020752,0.7012210488319397,0.7451961040496826,0.6463708877563477
0.7062425017356873,0.6820691227912903,0.7029728889465332,0.6696985363960266
0.6630092263221741,0.6900622844696045,0.7931720018386841,0.5567015409469604
0.6922582387924194,0.6676539182662964,0.7068315148353577,0.7035350203514099
0.6737846732139587,0.6786924004554749,0.6024633646011353,0.7097277045249939
0.6779155731201172,0.6760480403900146,0.7646970748901367,0.6263810396194458
0.6843281984329224,0.6781482696533203,0.7397826910018921,0.6138299107551575
0.6620250940322876,0.684662938117981,0.6604995131492615,0.6731190085411072
0.6658086180686951,0.6868757605552673,0.6992990374565125,0.6623004078865051
0.6556241512298584,0.6745200157165527,0.7026954293251038,0.6385066509246826
0.6818462610244751,0.6576772332191467,0.7371498942375183,0.6341333985328674
0.6571294665336609,0.701302170753479,0.7438230514526367,0.6232298016548157
0.647345244884491,0.6921238899230957,0.6773852109909058,0.6345605254173279
0.6547592878341675,0.70140540599823,0.6601556539535522,0.7144206166267395
0.6444775462150574,0.6813339591026306,0.6754312515258789,0.6786406636238098
0.6731845736503601,0.6943378448486328,0.6744115948677063,0.6664381623268127
0.6652045845985413,0.6925548911094666,0.6889560222625732,0.6865842342376709
0.6465110182762146,0.6942436695098877,0.6875492930412292,0.6871626973152161
