loss,f1_score,val_loss,val_f1_score
0.7528979182243347,0.6330585479736328,0.7015766501426697,0.6519752144813538
0.7298104763031006,0.6481018662452698,0.7249752879142761,0.6037374138832092
0.7173520922660828,0.6256232261657715,0.7018525004386902,0.6806301474571228
0.7343429327011108,0.6516410112380981,0.6619694828987122,0.6811372637748718
0.7192595601081848,0.6579510569572449,0.7468010187149048,0.6320620775222778
0.7269402146339417,0.6570177674293518,0.7583399415016174,0.6276371479034424
0.703215479850769,0.6593613624572754,0.6881362795829773,0.659491777420044
0.7105798125267029,0.658797025680542,0.7396718859672546,0.5629541873931885
0.6934182047843933,0.6616116762161255,0.6977084279060364,0.63328617811203
0.7124699354171753,0.6397796273231506,0.8030636310577393,0.5824640393257141
0.7130128145217896,0.6286216974258423,0.6873316168785095,0.6501364707946777
0.740601658821106,0.6362276077270508,0.7650582790374756,0.5629560351371765
0.7086095809936523,0.6474574208259583,0.7044754028320312,0.6516055464744568
0.7175611257553101,0.6421015858650208,0.7157179713249207,0.5941662192344666
0.6981939077377319,0.6452250480651855,0.6626306772232056,0.689606249332428
0.7193911671638489,0.6359284520149231,0.6789987683296204,0.6399089694023132
0.686981201171875,0.6649428009986877,0.6684628129005432,0.6852028965950012
0.7084589004516602,0.6725334525108337,0.6987728476524353,0.6332680583000183
0.6783485412597656,0.6773577332496643,0.7314059138298035,0.6545171737670898
0.6744060516357422,0.693024218082428,0.6225408911705017,0.6940436363220215
0.6573076844215393,0.6965116262435913,0.6705501675605774,0.6769925951957703
0.675129234790802,0.6794371604919434,0.6940547227859497,0.625540018081665
0.6561776995658875,0.672238290309906,0.686181366443634,0.666645884513855
0.6746638417243958,0.6745768189430237,0.6404989957809448,0.6938552856445312
0.6666516661643982,0.6777304410934448,0.7108877301216125,0.6352359056472778
0.6966689825057983,0.664586067199707,0.680324137210846,0.6662722229957581
0.675134003162384,0.6859248280525208,0.6614250540733337,0.6501889824867249
0.6829058527946472,0.667983889579773,0.6989436745643616,0.6431769728660583
0.637874186038971,0.70644611120224,0.6314937472343445,0.696661651134491
0.6959320306777954,0.6684311628341675,0.6755643486976624,0.699428141117096
0.6522338390350342,0.6857960820198059,0.7345107793807983,0.6713550686836243
0.6449087262153625,0.7079154849052429,0.6090792417526245,0.7047155499458313
0.6604681611061096,0.6743945479393005,0.7413394451141357,0.6074748039245605
0.6491411924362183,0.697691798210144,0.6707873344421387,0.6804330348968506
0.6423459053039551,0.7074089646339417,0.6968065500259399,0.6666272878646851
0.67882239818573,0.6584213376045227,0.6412190794944763,0.7156153321266174
0.6560652256011963,0.6723514199256897,0.6810124516487122,0.6537231206893921
0.6357206702232361,0.701194167137146,0.6648690104484558,0.6616049408912659
0.651519238948822,0.6732081174850464,0.6767933368682861,0.6686810851097107
0.6858707666397095,0.673879861831665,0.6868524551391602,0.6656877994537354
0.6536763906478882,0.6967525482177734,0.6971995830535889,0.664857804775238
0.6750255227088928,0.6635615825653076,0.6611768007278442,0.665039598941803
0.658858597278595,0.6924075484275818,0.6538390517234802,0.7063760757446289
0.6597698330879211,0.6874291896820068,0.6671248078346252,0.6565197110176086
0.6441006660461426,0.6983712911605835,0.6408858895301819,0.7053590416908264
0.661612331867218,0.6863927841186523,0.7283713221549988,0.6523100137710571
