loss,f1_score,val_loss,val_f1_score
0.8065412044525146,0.5939539074897766,0.8391963839530945,0.5409309267997742
0.7491790652275085,0.6458341479301453,0.7868126034736633,0.5797097682952881
0.7134512662887573,0.6493902802467346,0.779857873916626,0.6147468090057373
0.7488263249397278,0.6266289353370667,0.810756266117096,0.5724123120307922
0.7765820622444153,0.6050059795379639,0.8354867100715637,0.532015323638916
0.7208268046379089,0.6564207077026367,0.7441360354423523,0.6532372832298279
0.7577247619628906,0.6310045123100281,0.8070794939994812,0.6174505949020386
0.7388832569122314,0.6414260864257812,0.8252145648002625,0.5749639272689819
0.7301654815673828,0.6353182196617126,0.7434291243553162,0.6181280016899109
0.781915009021759,0.5973822474479675,0.8295880556106567,0.561983048915863
0.7435081005096436,0.6432960629463196,0.6608075499534607,0.6757037043571472
0.7163981199264526,0.6656771302223206,0.8273809552192688,0.5823742747306824
0.7114208340644836,0.6571848392486572,0.8482298851013184,0.5583360195159912
0.7179051041603088,0.6445249319076538,0.7717467546463013,0.553779661655426
0.7043623328208923,0.6501269340515137,0.6960530281066895,0.6836602687835693
0.750972330570221,0.6291041374206543,0.7484490871429443,0.6239965558052063
0.7255458831787109,0.6561050415039062,0.7271938323974609,0.6565422415733337
0.7098792195320129,0.6525104641914368,0.7869144082069397,0.5911529660224915
0.7087957262992859,0.659844696521759,0.7571572661399841,0.6243710517883301
0.7068881988525391,0.6693808436393738,0.7789129614830017,0.5719730257987976
0.7016319036483765,0.6731526255607605,0.8558314442634583,0.5284102559089661
0.7119391560554504,0.6554070115089417,0.7261850237846375,0.6628716588020325
0.6885910034179688,0.6740659475326538,0.6991393566131592,0.6445633769035339
0.6824146509170532,0.6739066243171692,0.7563427090644836,0.6642988324165344
0.7229024767875671,0.6629968881607056,0.758560061454773,0.6029964089393616
0.6810758113861084,0.6653969883918762,0.6961501240730286,0.6896483898162842
0.709322452545166,0.6502873301506042,0.6897019743919373,0.6620014309883118
0.6983211040496826,0.6667964458465576,0.7635607123374939,0.6541638970375061
0.6893957257270813,0.660374104976654,0.6730251908302307,0.6596397757530212
0.6621560454368591,0.6986694931983948,0.7706708908081055,0.6201366782188416
0.6810393929481506,0.7009563446044922,0.8152723908424377,0.5886955857276917
0.6735855340957642,0.6737422347068787,0.736323356628418,0.6478840112686157
0.7382926344871521,0.6405587196350098,0.8402934074401855,0.5448291897773743
0.711682140827179,0.6311832070350647,0.7267950177192688,0.6245281100273132
0.7199620604515076,0.6363327503204346,0.6752738356590271,0.6685177683830261
0.66098552942276,0.6848089098930359,0.8935006260871887,0.5310922265052795
0.6850383281707764,0.6734551787376404,0.6920828223228455,0.649613082408905
