loss,f1_score,val_loss,val_f1_score
1.060072422027588,0.1803537905216217,1.0843092203140259,0.21858865022659302
1.0724921226501465,0.21852509677410126,1.225195288658142,0.1630220264196396
1.067099690437317,0.14467424154281616,1.1135972738265991,0.18893466889858246
1.0579266548156738,0.16093739867210388,1.1389943361282349,0.1688041239976883
1.0632898807525635,0.20968037843704224,1.1833807229995728,0.14611990749835968
1.0243566036224365,0.2235817313194275,1.1617839336395264,0.1714429259300232
1.0414035320281982,0.2010861188173294,1.211755394935608,0.15512511134147644
1.0852770805358887,0.17605815827846527,1.0868966579437256,0.0992063358426094
1.03726327419281,0.216630220413208,1.0651828050613403,0.18345850706100464
1.0502463579177856,0.12784188985824585,1.0887304544448853,0.12783882021903992
1.071068525314331,0.20052815973758698,1.0765539407730103,0.17019210755825043
1.0423953533172607,0.18452277779579163,1.185178279876709,0.17615413665771484
