loss,f1_score,val_loss,val_f1_score
0.7635111808776855,0.6316179633140564,0.7865767478942871,0.6398424506187439
0.7680895924568176,0.6319364905357361,0.9344122409820557,0.4892854690551758
0.7373215556144714,0.6377094388008118,0.8093047142028809,0.5883455872535706
0.7757455706596375,0.6070297956466675,0.7972379922866821,0.5963927507400513
0.7520199418067932,0.6518276929855347,0.7950863838195801,0.5904766917228699
0.7664623856544495,0.6039677262306213,0.8260420560836792,0.5636054277420044
0.7716434001922607,0.6248363256454468,0.7974460124969482,0.5613883137702942
0.7552710175514221,0.6220222115516663,0.9133741855621338,0.49168846011161804
0.7461313009262085,0.621351957321167,0.7596926093101501,0.6204361319541931
0.7499982714653015,0.606526255607605,0.7564072012901306,0.6074995398521423
0.7280570864677429,0.6297829747200012,0.7708456516265869,0.6415440440177917
0.7254359722137451,0.6569058299064636,0.745311439037323,0.6464021801948547
0.7400723099708557,0.6420481204986572,0.7005460858345032,0.6392584443092346
0.7559865713119507,0.6096433997154236,0.7701255679130554,0.6145116686820984
0.741959273815155,0.6535274386405945,0.8284602165222168,0.5604676604270935
0.7513625621795654,0.6323245167732239,0.7222777009010315,0.6276049017906189
0.7518471479415894,0.6159483194351196,0.6839921474456787,0.6296074390411377
0.7284320592880249,0.6758235096931458,0.8912340998649597,0.5491802096366882
0.7409313321113586,0.6363558769226074,0.7469539046287537,0.6594944000244141
0.7044245004653931,0.6544796228408813,0.7461047768592834,0.6452366709709167
0.766287624835968,0.6318065524101257,0.7419630885124207,0.5805128216743469
0.7205412983894348,0.6201342344284058,0.7664873600006104,0.5881596803665161
0.7274983525276184,0.6506189107894897,0.7307400703430176,0.6295102834701538
0.7418320775032043,0.6431889533996582,0.6668452024459839,0.6537432670593262
0.7435333132743835,0.6366943120956421,0.8295453190803528,0.5489944219589233
0.7493946552276611,0.6267940402030945,0.7375711798667908,0.6377933025360107
0.7200165390968323,0.6617903113365173,0.7587937712669373,0.6427033543586731
0.7319819331169128,0.6220126152038574,0.8150141835212708,0.5565870404243469
0.7000195384025574,0.6662575006484985,0.7184428572654724,0.6300821304321289
0.7281299233436584,0.6554118990898132,0.7916412949562073,0.5854371190071106
0.7351900339126587,0.6386688351631165,0.6965783834457397,0.6145322322845459
0.7149752974510193,0.6391858458518982,0.7805995941162109,0.548406183719635
0.7478412985801697,0.6410039067268372,0.733054518699646,0.6383184790611267
0.694627583026886,0.6526306867599487,0.7668620944023132,0.5999782681465149
0.7278357744216919,0.6408833265304565,0.7247933745384216,0.587712824344635
0.7123045325279236,0.6754279136657715,0.735051691532135,0.647051990032196
0.718092679977417,0.6517514586448669,0.6545112133026123,0.651838481426239
0.7180196046829224,0.6447203159332275,0.7399130463600159,0.6371648907661438
0.7363289594650269,0.6489982604980469,0.7474005818367004,0.626474916934967
0.6755174994468689,0.670220673084259,0.7688450813293457,0.636786699295044
0.7241803407669067,0.6545308828353882,0.7588351368904114,0.6137452721595764
0.6978314518928528,0.6575508117675781,0.6531680822372437,0.6569026708602905
0.6861027479171753,0.677007257938385,0.715811014175415,0.6663283705711365
0.6836636066436768,0.6767131090164185,0.7704431414604187,0.6089068055152893
0.7172886729240417,0.6367445588111877,0.7157935500144958,0.6675346493721008
