loss,f1_score,val_loss,val_f1_score
0.8176723718643188,0.6088876128196716,0.8781908750534058,0.5684154033660889
0.8873810172080994,0.5588948130607605,0.9897298812866211,0.43816450238227844
0.8442598581314087,0.5755503177642822,0.9291443824768066,0.5577006936073303
0.8468806147575378,0.5650457143783569,0.8709339499473572,0.5197670459747314
0.7963855862617493,0.6069890856742859,0.8680944442749023,0.5562247037887573
0.8221448659896851,0.5960928797721863,0.8764787316322327,0.6038692593574524
0.8702142238616943,0.5631626844406128,0.9004190564155579,0.5086753964424133
0.8029747605323792,0.5915782451629639,0.8508971333503723,0.5582143664360046
0.840643048286438,0.5775430798530579,0.8957700729370117,0.5009322166442871
0.7727315425872803,0.6346293687820435,0.8757652640342712,0.5227203369140625
0.7953371405601501,0.5956708192825317,0.8410916924476624,0.5804162621498108
0.804122269153595,0.602957546710968,0.8180349469184875,0.5271395444869995
0.8049542307853699,0.6041525602340698,0.8355916142463684,0.5640917420387268
0.771905243396759,0.6300161480903625,0.8546347618103027,0.6103256344795227
0.7760380506515503,0.6133049130439758,0.8677319884300232,0.5324466228485107
0.7850421071052551,0.6070315837860107,0.7676402926445007,0.5999671220779419
0.7643096446990967,0.646674394607544,0.8387654423713684,0.5274761319160461
0.7466399073600769,0.637761116027832,0.7762545943260193,0.5373932719230652
0.7546358704566956,0.6341517567634583,0.8038508892059326,0.6285726428031921
0.7812300324440002,0.6411048769950867,0.8385250568389893,0.5823177695274353
0.7481417059898376,0.6369414925575256,0.7875996232032776,0.5912994742393494
0.7793306708335876,0.5971308350563049,0.7779219746589661,0.6482599377632141
0.7502837181091309,0.6342312097549438,0.826258659362793,0.5766438245773315
0.7721801400184631,0.637006402015686,0.7322170734405518,0.6462090611457825
0.7141143679618835,0.6477289795875549,0.7196228504180908,0.639977753162384
0.7759069204330444,0.6155869364738464,0.7195339202880859,0.6844506859779358
0.736803412437439,0.6411193609237671,0.8517156839370728,0.5542010068893433
0.7252565026283264,0.64818274974823,0.7267560958862305,0.6392529010772705
0.7153386473655701,0.6645311713218689,0.7730962038040161,0.6362760066986084
0.7307392954826355,0.6383525133132935,0.6733654141426086,0.703193724155426
0.7167670726776123,0.630854070186615,0.709341287612915,0.6797592639923096
0.7502854466438293,0.6334546804428101,0.7387502789497375,0.6083102822303772
0.7055142521858215,0.6726661920547485,0.726097822189331,0.6796839237213135
0.7446423172950745,0.625862181186676,0.787650465965271,0.6338793635368347
0.7061060070991516,0.6688847541809082,0.6640116572380066,0.7076259255409241
0.7002224326133728,0.6537599563598633,0.6969957947731018,0.6440151333808899
0.718684196472168,0.6456340551376343,0.7443084716796875,0.6336683630943298
0.7162182331085205,0.6559157371520996,0.7048819661140442,0.6607921719551086
0.7059557437896729,0.6554465889930725,0.7431687712669373,0.6085768342018127
0.7034276127815247,0.6549612283706665,0.6354953050613403,0.7395557761192322
0.7209320068359375,0.650402307510376,0.7541148662567139,0.6189907789230347
0.683838963508606,0.6880859732627869,0.6320269107818604,0.6777830123901367
0.7051651477813721,0.6787505745887756,0.7473058104515076,0.6342948079109192
0.7069205045700073,0.6520895957946777,0.7768896818161011,0.5630834698677063
0.6686611175537109,0.6778151988983154,0.6969442367553711,0.6788118481636047
0.7023862600326538,0.6678299307823181,0.6786805987358093,0.6620792746543884
0.705786406993866,0.6752941608428955,0.7101572751998901,0.6329723000526428
0.6897978782653809,0.6932408213615417,0.6979451179504395,0.6699414849281311
0.708666980266571,0.6539735198020935,0.7401775121688843,0.6718273162841797
0.6697739958763123,0.6930283904075623,0.6774804592132568,0.6718049049377441
0.6662352681159973,0.6955505609512329,0.7405157089233398,0.5762612223625183
0.708125650882721,0.6538165211677551,0.6916655898094177,0.6292925477027893
0.6802399754524231,0.69566410779953,0.6750422120094299,0.6630662083625793
0.6665976047515869,0.7009303569793701,0.7390375137329102,0.605253279209137
0.6486775875091553,0.7025536298751831,0.6873618364334106,0.6658940315246582
0.6935459971427917,0.6609374284744263,0.723491370677948,0.67679363489151
0.6564932465553284,0.6801972389221191,0.6275384426116943,0.6772410869598389
0.6682798266410828,0.68198162317276,0.7080441117286682,0.6444908976554871
0.6667749881744385,0.6901774406433105,0.6590765118598938,0.6692357063293457
0.680404543876648,0.6672367453575134,0.6856954097747803,0.6726546287536621
0.6886221766471863,0.6764869093894958,0.7006628513336182,0.6283753514289856
0.6610442399978638,0.6735532879829407,0.6231329441070557,0.6922125220298767
0.665126383304596,0.7053067088127136,0.7164390087127686,0.6679730415344238
0.6531991362571716,0.7045183181762695,0.7418922185897827,0.6381433010101318
0.6668922901153564,0.6743573546409607,0.682242214679718,0.6660833954811096
0.6669001579284668,0.6882461309432983,0.6618558168411255,0.69113689661026
