loss,f1_score,val_loss,val_f1_score
0.8371657133102417,0.5744211077690125,0.8295655846595764,0.5305920243263245
0.8416895270347595,0.5747591257095337,0.9793487191200256,0.48780831694602966
0.8550854921340942,0.5491710305213928,0.8633010983467102,0.48446130752563477
0.812610387802124,0.580707311630249,0.8467718958854675,0.5811471939086914
0.8623411655426025,0.5474165678024292,0.9491459727287292,0.46374163031578064
0.8467535972595215,0.5651485919952393,0.9857740998268127,0.32778188586235046
0.825490415096283,0.5860311985015869,0.880369246006012,0.5558245182037354
0.8119614124298096,0.5946627855300903,0.9066424369812012,0.506294310092926
0.7959581017494202,0.583076000213623,0.8191997408866882,0.5806910991668701
0.7690770626068115,0.6289687156677246,0.8651153445243835,0.5295571684837341
0.8547600507736206,0.5758934020996094,0.8385324478149414,0.613054096698761
0.8158681392669678,0.5817660093307495,0.8496088981628418,0.5664783716201782
0.8285146951675415,0.5674411654472351,0.8434468507766724,0.5127598643302917
0.7497469186782837,0.6043410897254944,0.8181474804878235,0.6178792119026184
0.8047066926956177,0.6112561225891113,0.8769897818565369,0.5545140504837036
0.794541597366333,0.5885476469993591,0.857332170009613,0.5484451651573181
0.7919579148292542,0.5967130064964294,0.7646532654762268,0.6447166204452515
0.7798804640769958,0.6292378306388855,0.7786622643470764,0.6083776354789734
0.8247189521789551,0.5772571563720703,0.8042547702789307,0.6090918183326721
0.7947066426277161,0.5791842341423035,0.7956594824790955,0.5927568078041077
0.8125352263450623,0.575461208820343,0.805305004119873,0.5465613007545471
0.7341811656951904,0.6119813323020935,0.7624252438545227,0.6167473196983337
0.8075158596038818,0.5913909077644348,0.8347771763801575,0.5336471796035767
0.7856623530387878,0.6087043285369873,0.7505683302879333,0.6054580211639404
0.761206865310669,0.6091756224632263,0.7401692271232605,0.6393194794654846
0.7567490935325623,0.6171156764030457,0.7341296672821045,0.5924617052078247
0.8542066812515259,0.5579717755317688,0.7337703704833984,0.5900996327400208
0.7153294086456299,0.6647377014160156,0.8070175051689148,0.6178233027458191
0.7281394600868225,0.619708776473999,0.7168698906898499,0.644237220287323
0.7495902180671692,0.6177419424057007,0.6923180222511292,0.6316990256309509
0.7191097736358643,0.674730658531189,0.7771711349487305,0.6256800293922424
0.772677481174469,0.5950977206230164,0.7158005833625793,0.6644367575645447
0.7576471567153931,0.6069424152374268,0.7297632098197937,0.694115936756134
0.7744220495223999,0.6026517748832703,0.7184938788414001,0.6144829392433167
