loss,f1_score,val_loss,val_f1_score
0.7054327130317688,0.651002824306488,0.7527511715888977,0.6329788565635681
0.6711650490760803,0.6505789160728455,0.6800347566604614,0.6479891538619995
0.7121262550354004,0.6662057042121887,0.6965004801750183,0.6783876419067383
0.6784395575523376,0.6661946177482605,0.6636249423027039,0.6435872912406921
0.7062832713127136,0.6583074927330017,0.7139232754707336,0.5850332379341125
0.6728308200836182,0.663099467754364,0.7342501878738403,0.6508873105049133
0.6712153553962708,0.6834908723831177,0.7131746411323547,0.6436522603034973
0.693907618522644,0.6677521467208862,0.7206352353096008,0.6637703776359558
0.678197979927063,0.6713547110557556,0.727238655090332,0.6162645816802979
0.6881564259529114,0.6501959562301636,0.7304315567016602,0.6013866066932678
0.6877382397651672,0.6494343876838684,0.6876260638237,0.6211236715316772
0.697766900062561,0.6780657768249512,0.7372457981109619,0.5576151013374329
0.6898607611656189,0.6588491201400757,0.7103624939918518,0.6164150238037109
0.6817824244499207,0.6677324175834656,0.703231155872345,0.6573020219802856
0.6724320650100708,0.6686664819717407,0.6730727553367615,0.6502307057380676
0.7068861722946167,0.6644518375396729,0.7004811763763428,0.6349719166755676
0.664145290851593,0.6825406551361084,0.7197800278663635,0.6228144764900208
0.6735168099403381,0.6566668748855591,0.7867786288261414,0.6072654724121094
0.6764216423034668,0.6676891446113586,0.6811589598655701,0.6809156537055969
0.6821839213371277,0.6630091071128845,0.736845076084137,0.5909491181373596
0.6927777528762817,0.6412521600723267,0.7217578887939453,0.6133845448493958
0.6752828359603882,0.66701740026474,0.6755558848381042,0.665418267250061
0.6467866897583008,0.6990034580230713,0.7056939601898193,0.6565511226654053
0.6888306140899658,0.665510892868042,0.6876710057258606,0.6508545279502869
0.6545986533164978,0.6600574254989624,0.6594338417053223,0.6467666029930115
0.6857894659042358,0.6667416095733643,0.7047807574272156,0.637974739074707
0.6504397392272949,0.6755266189575195,0.7371053099632263,0.606069803237915
0.6741129159927368,0.6656134128570557,0.6206184029579163,0.7197601199150085
