loss,f1_score,val_loss,val_f1_score
0.7673516869544983,0.6082850694656372,0.8114502429962158,0.5649730563163757
0.7777867913246155,0.5935131907463074,0.7131011486053467,0.6276212930679321
0.7642609477043152,0.6049769520759583,0.7684467434883118,0.5968659520149231
0.7867535948753357,0.5851572751998901,0.7596702575683594,0.5450149774551392
0.770169734954834,0.6019559502601624,0.8066057562828064,0.6086685657501221
0.7510170340538025,0.6033962965011597,0.862621009349823,0.4714076817035675
0.7835078835487366,0.575674295425415,0.7187699675559998,0.6136042475700378
0.7646664977073669,0.6109521389007568,0.7319290041923523,0.6702558398246765
0.7905534505844116,0.5552318692207336,0.7524874806404114,0.5867260098457336
0.7642199397087097,0.61070317029953,0.7950441837310791,0.5409553647041321
0.7866343259811401,0.6094849705696106,0.8294119834899902,0.556423008441925
0.7559718489646912,0.6128872632980347,0.6990285515785217,0.6241705417633057
0.7347450852394104,0.6245294213294983,0.7681190371513367,0.603407084941864
0.7500491142272949,0.6235925555229187,0.7955999970436096,0.5721220374107361
0.7203924059867859,0.6257370710372925,0.6908590793609619,0.6475459933280945
0.7756280899047852,0.5898144841194153,0.7621152400970459,0.635389506816864
0.7607187032699585,0.6050114631652832,0.7042593359947205,0.6296390295028687
0.7426345348358154,0.6282051205635071,0.8027103543281555,0.6103985905647278
0.7242300510406494,0.6294002532958984,0.7637104392051697,0.490216463804245
0.7227348685264587,0.6475064158439636,0.7044222950935364,0.6588409543037415
0.7370143532752991,0.6427731513977051,0.6717397570610046,0.6323383450508118
0.6986616849899292,0.6649011373519897,0.7572193145751953,0.6353691220283508
0.7353569269180298,0.6295469403266907,0.7020162343978882,0.6028551459312439
0.7404130697250366,0.6344964504241943,0.7258561253547668,0.595742404460907
0.7324007749557495,0.6491884589195251,0.723580002784729,0.6807380318641663
0.7453244924545288,0.6260767579078674,0.7518846988677979,0.6063764691352844
0.7363594770431519,0.6338416934013367,0.8674415946006775,0.5849614143371582
0.7440341711044312,0.6309211254119873,0.6774371266365051,0.6908574104309082
0.7204864025115967,0.6331908106803894,0.6745847463607788,0.6794285178184509
0.7464739680290222,0.6173170208930969,0.797400951385498,0.47827982902526855
0.720319926738739,0.6041979193687439,0.7315084934234619,0.5625603199005127
0.7409115433692932,0.6329156756401062,0.7189545631408691,0.6344395279884338
0.7291973829269409,0.6361569166183472,0.7476419806480408,0.5515588521957397
0.7262422442436218,0.641654908657074,0.6846272349357605,0.6399722099304199
0.7606194615364075,0.6121300458908081,0.7480162978172302,0.6080836057662964
0.7103075385093689,0.6257696151733398,0.6613107919692993,0.651229202747345
0.7463680505752563,0.63042151927948,0.6891277432441711,0.6549766659736633
0.6794950366020203,0.6524585485458374,0.6879624724388123,0.6642748713493347
0.7517205476760864,0.6333289742469788,0.7229710221290588,0.6411396861076355
0.7133867740631104,0.617148220539093,0.738032341003418,0.5950877070426941
0.7090755105018616,0.6451162695884705,0.6645849347114563,0.645933210849762
0.7047628164291382,0.6587034463882446,0.7995786666870117,0.5757126212120056
0.7335706949234009,0.6362951993942261,0.6986181735992432,0.6376675367355347
0.6966431140899658,0.6435429453849792,0.7485173344612122,0.634819746017456
0.7045666575431824,0.6457736492156982,0.6811113953590393,0.6471548676490784
0.7071446776390076,0.6450721621513367,0.7021656036376953,0.6558234691619873
0.7354106307029724,0.6367213726043701,0.7377447485923767,0.6444664597511292
0.7568848729133606,0.6098295450210571,0.7488169074058533,0.6337468028068542
0.739264965057373,0.6338218450546265,0.7014290690422058,0.6216812133789062
0.7274357080459595,0.6173853874206543,0.7464163899421692,0.6169443726539612
0.7386161088943481,0.6161872148513794,0.7525144219398499,0.5986401438713074
0.750454843044281,0.6267881393432617,0.7288053631782532,0.5878730416297913
