loss,f1_score,val_loss,val_f1_score
0.7232322692871094,0.6425483822822571,0.7096916437149048,0.6299263834953308
0.7054128646850586,0.6503245234489441,0.665594756603241,0.6945990920066833
0.7070467472076416,0.6445854902267456,0.7505439519882202,0.5848647356033325
0.7010943293571472,0.6332189440727234,0.7301710247993469,0.5821937918663025
0.7340294122695923,0.6366518139839172,0.6793014407157898,0.6448268294334412
0.706828773021698,0.6555483341217041,0.6900883316993713,0.6551953554153442
0.6864179372787476,0.6618911623954773,0.7662427425384521,0.5212358832359314
0.7062020897865295,0.6547515988349915,0.7503221035003662,0.558083176612854
0.6958088874816895,0.660940945148468,0.7066473364830017,0.5667703747749329
0.7083755731582642,0.65669846534729,0.7621108889579773,0.6158636808395386
0.7495078444480896,0.6148740649223328,0.7265861630439758,0.5607178807258606
0.672643780708313,0.6759716272354126,0.6756767630577087,0.6447080373764038
0.7051917910575867,0.6554433703422546,0.7312353253364563,0.5732154250144958
0.699542760848999,0.6549084782600403,0.6822474002838135,0.668233335018158
0.6747308373451233,0.6751235127449036,0.7717678546905518,0.5924547910690308
0.7006673216819763,0.6616487503051758,0.6868245601654053,0.6463304758071899
0.6857656240463257,0.6460999250411987,0.6919496655464172,0.5920864939689636
0.702942430973053,0.6488185524940491,0.7028632760047913,0.6304758191108704
0.6499804258346558,0.6866158843040466,0.7294737696647644,0.5946232676506042
0.6827347874641418,0.6613468527793884,0.7424004673957825,0.6205241680145264
0.6961423754692078,0.65626060962677,0.6530888676643372,0.6769201159477234
0.6972182989120483,0.6552304029464722,0.7045183181762695,0.6415308117866516
0.6869918704032898,0.6702345013618469,0.6164716482162476,0.6590786576271057
0.7230222821235657,0.6488885879516602,0.7463842034339905,0.6549941897392273
0.6752590537071228,0.6875498294830322,0.6368905305862427,0.7324607372283936
0.6953810453414917,0.6543053388595581,0.770331621170044,0.5837644934654236
0.680570662021637,0.6801489591598511,0.703082799911499,0.6534720659255981
0.6900513172149658,0.6542861461639404,0.6634732484817505,0.627335786819458
0.6841772198677063,0.6747150421142578,0.7261962890625,0.636774480342865
0.6801264882087708,0.663772463798523,0.6717386841773987,0.5985246300697327
0.6780017614364624,0.6689570546150208,0.7098286747932434,0.6530755162239075
0.661457359790802,0.6658174395561218,0.6813598871231079,0.6427297592163086
0.6900330781936646,0.6676806211471558,0.7682240009307861,0.6225795149803162
0.6914269924163818,0.657466471195221,0.6486570835113525,0.6452847123146057
0.6718904376029968,0.6691346764564514,0.7094089388847351,0.618377149105072
0.6839324831962585,0.6634582877159119,0.7156186103820801,0.6098257899284363
0.6428897976875305,0.6958422064781189,0.682699978351593,0.6465712189674377
0.7035728693008423,0.654216468334198,0.7456617951393127,0.5234711766242981
0.6614099144935608,0.6697722673416138,0.7703194618225098,0.5817127227783203
0.6859569549560547,0.6990208625793457,0.6940260529518127,0.6730771064758301
0.670920193195343,0.6682885885238647,0.6973430514335632,0.6424717307090759
0.6356729865074158,0.6995552182197571,0.6940441727638245,0.6652176976203918
0.7023038864135742,0.635689914226532,0.7101447582244873,0.6137283444404602
0.6870675683021545,0.6660248041152954,0.6512662768363953,0.6762639880180359
0.6632302403450012,0.6856350898742676,0.7229398488998413,0.6414336562156677
