loss,f1_score,val_loss,val_f1_score
0.674839973449707,0.6721047759056091,0.7118963599205017,0.6638930439949036
0.7259792685508728,0.6424048542976379,0.7520780563354492,0.6112401485443115
0.7440539598464966,0.6316385269165039,0.69374680519104,0.6492012739181519
0.7367540001869202,0.6531888842582703,0.8642621040344238,0.5153357982635498
0.7086830735206604,0.6565886735916138,0.7308404445648193,0.6326162815093994
0.7083485722541809,0.661794126033783,0.668616533279419,0.6938906311988831
0.6996206641197205,0.6723760962486267,0.7905054688453674,0.6334534287452698
0.736802875995636,0.6161795258522034,0.6545509099960327,0.6590149998664856
0.67226243019104,0.6855912804603577,0.7075193524360657,0.6707732677459717
0.7065432667732239,0.6640946865081787,0.6864438652992249,0.668117105960846
0.6819860339164734,0.6831538081169128,0.7450752258300781,0.6509637236595154
0.6825383305549622,0.6675701141357422,0.6713759303092957,0.6835165619850159
0.7706360220909119,0.5863743424415588,0.786829948425293,0.6293335556983948
0.6691892147064209,0.6791583895683289,0.801371157169342,0.6122889518737793
0.7364320755004883,0.6445865035057068,0.7312501072883606,0.6169272065162659
0.6648877859115601,0.6878752112388611,0.6294057965278625,0.7052609324455261
0.6872743368148804,0.6719807386398315,0.7361264228820801,0.6981594562530518
0.7020732760429382,0.6654654741287231,0.705094575881958,0.6693693995475769
0.7125647664070129,0.6580151915550232,0.7666530013084412,0.6014828085899353
0.6925292611122131,0.6452455520629883,0.7078216671943665,0.653390645980835
0.6567515134811401,0.6779161095619202,0.7677689790725708,0.5834037661552429
0.7338719964027405,0.6390530467033386,0.7441028952598572,0.5984984040260315
0.6752437949180603,0.6982194781303406,0.7233503460884094,0.63778156042099
0.6804996728897095,0.6840131282806396,0.690054178237915,0.6228190064430237
0.6985172033309937,0.6664977073669434,0.705059826374054,0.6798840165138245
0.672505795955658,0.678966224193573,0.6585420966148376,0.6802248954772949
0.6732810139656067,0.6867453455924988,0.7123329043388367,0.6655521392822266
0.713952362537384,0.6392954587936401,0.7360439300537109,0.698627769947052
0.7237839102745056,0.6488600373268127,0.7165710926055908,0.6378613710403442
0.6737697124481201,0.6866593956947327,0.7208877205848694,0.6137718558311462
0.7095048427581787,0.6276233196258545,0.6937786936759949,0.6718310713768005
0.6813841462135315,0.6679864525794983,0.7078168392181396,0.6598487496376038
0.6656700372695923,0.6858322620391846,0.6881434321403503,0.6701468825340271
