loss,f1_score,val_loss,val_f1_score
0.6990245580673218,0.6604846715927124,0.6737828254699707,0.6689326763153076
0.6771387457847595,0.6732847690582275,0.654100775718689,0.6724056601524353
0.6959556341171265,0.6618887782096863,0.7422932982444763,0.6187263131141663
0.7029357552528381,0.662455677986145,0.6801214218139648,0.6549676656723022
0.6572327613830566,0.6808574199676514,0.7321149706840515,0.6554915308952332
0.7105029821395874,0.657424807548523,0.690041184425354,0.6482786536216736
0.695853054523468,0.6596012115478516,0.6835934519767761,0.6526039242744446
0.6964203119277954,0.6646462678909302,0.7204687595367432,0.6560941338539124
0.6644775867462158,0.6848931908607483,0.697409451007843,0.6308206915855408
0.702962338924408,0.6452547311782837,0.7276477813720703,0.6561959385871887
0.68821120262146,0.6510083079338074,0.676858127117157,0.6577621102333069
0.6526912450790405,0.6881440281867981,0.733739972114563,0.6370353102684021
0.6875989437103271,0.683872401714325,0.702657163143158,0.6286816000938416
0.6840278506278992,0.6639553904533386,0.7035558223724365,0.5849437117576599
0.6758260130882263,0.6773467063903809,0.7197877764701843,0.6078459620475769
0.7048315405845642,0.6437593102455139,0.6778554320335388,0.6570300459861755
0.669588565826416,0.6820729970932007,0.6998641490936279,0.6553686857223511
0.676149308681488,0.6609366536140442,0.7838508486747742,0.5534918904304504
0.6692119836807251,0.674037754535675,0.6765718460083008,0.6720514297485352
0.6692675948143005,0.6941809058189392,0.7361350059509277,0.6142784953117371
0.67685467004776,0.6770038604736328,0.6378175616264343,0.6746407151222229
0.6895309686660767,0.6722162365913391,0.6840035915374756,0.6781678795814514
0.6626989245414734,0.6862689852714539,0.7361146807670593,0.5595356225967407
0.6640307903289795,0.668707013130188,0.7398571372032166,0.6230475306510925
0.6643335819244385,0.6690773367881775,0.7435703873634338,0.6288835406303406
0.688233494758606,0.6626341938972473,0.5762961506843567,0.7165873646736145
0.6552257537841797,0.6924192309379578,0.7078208327293396,0.6137308478355408
0.6893055438995361,0.6696050763130188,0.7176771759986877,0.5786452293395996
0.6416070461273193,0.699111819267273,0.6205620765686035,0.7074643969535828
0.6798421144485474,0.6885197758674622,0.8435772061347961,0.5922693014144897
0.6742866635322571,0.6796420216560364,0.6972668170928955,0.6616975665092468
0.6684245467185974,0.6928727626800537,0.6733148694038391,0.6338472366333008
0.674244225025177,0.6892794966697693,0.7335663437843323,0.6228902339935303
0.6446622610092163,0.6984273195266724,0.6667494177818298,0.6760961413383484
