loss,f1_score,val_loss,val_f1_score
0.7795605659484863,0.6210758090019226,0.8172330260276794,0.5404155850410461
0.7339792847633362,0.63258296251297,0.8161601424217224,0.5862258076667786
0.7903254628181458,0.6005839109420776,0.8121531009674072,0.5874025821685791
0.7495225667953491,0.6263934373855591,0.7504574060440063,0.6410993933677673
0.7824568152427673,0.6212682723999023,0.7986161112785339,0.5881310701370239
0.7230777144432068,0.6482141613960266,0.7939833402633667,0.6475203633308411
0.7436883449554443,0.6299604773521423,0.6969890594482422,0.6720882058143616
0.7215391993522644,0.6433405876159668,0.7453793287277222,0.6389756798744202
0.736749529838562,0.6436352133750916,0.781682014465332,0.5961077809333801
0.7307125926017761,0.6319317817687988,0.7883756756782532,0.6118809580802917
0.7331518530845642,0.6501107811927795,0.720503032207489,0.6652780175209045
0.7433937788009644,0.6276581287384033,0.7277489304542542,0.6172180771827698
0.6934089064598083,0.6632082462310791,0.7201824188232422,0.6553486585617065
0.7059933543205261,0.662370502948761,0.7022719383239746,0.6449872851371765
0.7085566520690918,0.6767109036445618,0.7345632314682007,0.627346396446228
0.7143422365188599,0.6526361107826233,0.6609991788864136,0.6962842345237732
0.7016843557357788,0.6600497364997864,0.6949509978294373,0.6273351311683655
0.7011723518371582,0.6586057543754578,0.721325695514679,0.6296101212501526
0.704783022403717,0.6587342023849487,0.6977537274360657,0.6834529042243958
0.7044530510902405,0.6733089685440063,0.6694875359535217,0.665235698223114
0.6848071813583374,0.6582585573196411,0.7263221144676208,0.6441494226455688
0.6969153881072998,0.6599547863006592,0.596522867679596,0.6889710426330566
0.7048397064208984,0.6377092599868774,0.6515311598777771,0.6970081329345703
0.7061826586723328,0.6348677277565002,0.6837754249572754,0.6670670509338379
0.7048822045326233,0.641501784324646,0.6822762489318848,0.7047575116157532
0.6980590224266052,0.6729466319084167,0.728308916091919,0.6392257809638977
0.6686926484107971,0.6856922507286072,0.6045615673065186,0.7050702571868896
0.6828649044036865,0.6818388104438782,0.7156305313110352,0.6421119570732117
0.6512489318847656,0.6796934008598328,0.6807809472084045,0.6337643265724182
0.6747133731842041,0.6822609901428223,0.6817280054092407,0.7232155203819275
0.6850387454032898,0.6719455122947693,0.6780031323432922,0.6698992848396301
0.6707010865211487,0.6714898943901062,0.7655074596405029,0.6675834655761719
0.6557351350784302,0.6762487292289734,0.6521793007850647,0.6907572150230408
0.646527111530304,0.695565938949585,0.655125081539154,0.6698642373085022
0.6900209784507751,0.6671364903450012,0.7137077450752258,0.652421772480011
0.6455634236335754,0.6753833293914795,0.6511393189430237,0.7227811813354492
0.6867037415504456,0.6666828989982605,0.6484852433204651,0.6572870016098022
0.6510353684425354,0.6787209510803223,0.6320495009422302,0.717380940914154
0.6565789580345154,0.6946466565132141,0.6710506677627563,0.6652900576591492
0.6414582133293152,0.6855829954147339,0.7324585318565369,0.6902287006378174
0.6878464221954346,0.6646881103515625,0.6696051955223083,0.6461212038993835
0.6638326048851013,0.6723815202713013,0.6517981886863708,0.6701743006706238
0.6915149688720703,0.666445255279541,0.6775248050689697,0.6707985997200012
0.6392329335212708,0.6840090155601501,0.6620421409606934,0.6925479769706726
0.6708159446716309,0.688802182674408,0.6873216032981873,0.6792609691619873
0.6615438461303711,0.6795638203620911,0.6633048057556152,0.6581565141677856
0.6645676493644714,0.7046867609024048,0.6825066208839417,0.6867101788520813
0.6728368401527405,0.6671875715255737,0.638748824596405,0.7164502739906311
0.624620258808136,0.7105388641357422,0.7417118549346924,0.6581832766532898
0.6705299615859985,0.6797859072685242,0.625424325466156,0.7217624187469482
0.6373773217201233,0.7093660235404968,0.6709889769554138,0.685760498046875
0.6443756818771362,0.6894944310188293,0.6500564217567444,0.6885449290275574
0.6407931447029114,0.6908565163612366,0.594849169254303,0.7243641018867493
0.6580519080162048,0.6840648055076599,0.6841460466384888,0.6481451392173767
0.6305570602416992,0.7038751244544983,0.6902899146080017,0.7345611453056335
0.6572162508964539,0.693060040473938,0.6650112271308899,0.6755483150482178
0.6216414570808411,0.6961541771888733,0.709869384765625,0.6697961688041687
0.6325765252113342,0.6937296986579895,0.7470772862434387,0.5931020975112915
