loss,f1_score,val_loss,val_f1_score
1.0347927808761597,0.44782528281211853,1.1756513118743896,0.3468204736709595
0.9830463528633118,0.505909264087677,1.122248888015747,0.32047039270401
1.00447416305542,0.47007083892822266,1.1070886850357056,0.2354789823293686
1.026207685470581,0.45420509576797485,1.1690860986709595,0.30568015575408936
1.0209885835647583,0.45935848355293274,1.0730782747268677,0.32678309082984924
1.0562845468521118,0.4363441467285156,1.2227052450180054,0.23066067695617676
0.9812228679656982,0.45753082633018494,1.11245858669281,0.3708166778087616
0.9896383285522461,0.45573651790618896,1.101839303970337,0.37787139415740967
0.9929726719856262,0.4969744086265564,1.1615195274353027,0.2745688855648041
0.9771660566329956,0.4950425922870636,1.0732721090316772,0.3554161489009857
1.0222811698913574,0.45510590076446533,1.0866552591323853,0.3006584346294403
0.9911259412765503,0.4476778209209442,1.1064599752426147,0.32684051990509033
0.9734714031219482,0.5087569355964661,1.1197493076324463,0.3648679256439209
0.9452206492424011,0.49242448806762695,1.1469388008117676,0.2814069092273712
