loss,f1_score,val_loss,val_f1_score
0.7090995907783508,0.6859139800071716,0.7699493765830994,0.6020392179489136
0.7140920758247375,0.6620689034461975,0.7153042554855347,0.6550341248512268
0.6954013705253601,0.6780388355255127,0.8109269142150879,0.6060546040534973
0.7227448225021362,0.6497737765312195,0.7526777386665344,0.5706144571304321
0.6985458731651306,0.6851809620857239,0.7100765705108643,0.611971914768219
0.7483633160591125,0.6473076343536377,0.8211734294891357,0.571883499622345
0.6857178807258606,0.677774965763092,0.7742337584495544,0.5943173766136169
0.6711127161979675,0.6908167600631714,0.7104719281196594,0.6694863438606262
0.7109829783439636,0.67796391248703,0.7728297710418701,0.5685834884643555
0.679889440536499,0.6842188239097595,0.6455617547035217,0.6996748447418213
0.7049370408058167,0.6702774167060852,0.7444307804107666,0.6074332594871521
0.6888667941093445,0.6921476721763611,0.736885666847229,0.6276751756668091
0.6735330820083618,0.6893251538276672,0.7446498870849609,0.6409960389137268
0.7040520906448364,0.6714492440223694,0.7749862670898438,0.6080514192581177
0.6617811322212219,0.6993149518966675,0.6740963459014893,0.6144952178001404
0.6951464414596558,0.6868658065795898,0.7288174033164978,0.6442763209342957
0.7029556035995483,0.6650130748748779,0.7645565271377563,0.6241278052330017
0.6757421493530273,0.6964617967605591,0.6751856207847595,0.6694512963294983
0.6877245903015137,0.6720474362373352,0.7514024376869202,0.6455891132354736
0.6952215433120728,0.658705472946167,0.71537846326828,0.6516292691230774
0.6294041872024536,0.7095568776130676,0.7633395791053772,0.6660746932029724
