loss,f1_score,val_loss,val_f1_score
1.7477260828018188,0.2430267035961151,1.7391880750656128,0.09303350001573563
1.7193968296051025,0.2539431154727936,1.723317265510559,0.15993265807628632
1.7126675844192505,0.18585054576396942,1.679343819618225,0.17766952514648438
1.6730172634124756,0.23423415422439575,1.6606162786483765,0.11494708061218262
1.602940559387207,0.36870598793029785,1.7200716733932495,0.18745540082454681
1.6444147825241089,0.25646770000457764,1.653355598449707,0.1165383830666542
1.6161901950836182,0.20615607500076294,1.6128829717636108,0.12328041344881058
1.6131263971328735,0.2783714830875397,1.6675406694412231,0.15869005024433136
1.5586189031600952,0.31780266761779785,1.5928373336791992,0.16913579404354095
1.585023283958435,0.27888670563697815,1.6099354028701782,0.07777777314186096
1.5499528646469116,0.27509605884552,1.5048168897628784,0.30134275555610657
1.4748140573501587,0.32369521260261536,1.4510173797607422,0.3289441764354706
1.4386928081512451,0.40026721358299255,1.5639739036560059,0.23283322155475616
1.4819117784500122,0.3608975112438202,1.4794855117797852,0.3097103238105774
1.505454182624817,0.24314159154891968,1.4718459844589233,0.1755731850862503
1.4284253120422363,0.39388832449913025,1.432050108909607,0.3652918040752411
1.4892224073410034,0.33102211356163025,1.5153474807739258,0.20568782091140747
1.409123420715332,0.3471013009548187,1.5279823541641235,0.2801303267478943
1.3899840116500854,0.31920671463012695,1.4381359815597534,0.17510421574115753
1.44744873046875,0.29978349804878235,1.3919224739074707,0.31887415051460266
1.3546149730682373,0.37370970845222473,1.464259147644043,0.3066297769546509
1.399130940437317,0.34947070479393005,1.59041166305542,0.1332157850265503
1.3307543992996216,0.3790684938430786,1.3550209999084473,0.30119848251342773
1.3518176078796387,0.3666956126689911,1.2981334924697876,0.37445560097694397
1.3185328245162964,0.4160589873790741,1.3434237241744995,0.2802332937717438
1.3020561933517456,0.4048285484313965,1.3064972162246704,0.3897435665130615
1.2774641513824463,0.45264503359794617,1.297648310661316,0.39084434509277344
1.291947841644287,0.4365268349647522,1.296013355255127,0.34383678436279297
1.2957109212875366,0.36611494421958923,1.4881829023361206,0.25487780570983887
1.307577133178711,0.34149137139320374,1.352921485900879,0.357321172952652
1.2085773944854736,0.3938119113445282,1.2739571332931519,0.4115837514400482
1.1953730583190918,0.4798257052898407,1.2882864475250244,0.3599945306777954
1.217666745185852,0.39528393745422363,1.332091212272644,0.26135751605033875
1.20966637134552,0.4094430208206177,1.2371081113815308,0.361177921295166
1.235828161239624,0.4435165822505951,1.27519690990448,0.3714507520198822
1.2196470499038696,0.4538733661174774,1.2647305727005005,0.3071335554122925
1.2137744426727295,0.45396560430526733,1.2862752676010132,0.37189844250679016
1.1868151426315308,0.4874137341976166,1.3256357908248901,0.3129699230194092
1.1402043104171753,0.500091016292572,1.1322526931762695,0.42754969000816345
1.1901724338531494,0.3638072609901428,1.3490320444107056,0.2348194718360901
1.185352087020874,0.4388701617717743,1.237971544265747,0.33187395334243774
1.1152560710906982,0.4785808324813843,1.152863621711731,0.39064833521842957
1.1681336164474487,0.46882084012031555,1.1644779443740845,0.384441614151001
1.0880860090255737,0.4569988250732422,1.1699413061141968,0.4076964557170868
1.1135684251785278,0.535429060459137,1.1857315301895142,0.37116894125938416
1.0831570625305176,0.5182328224182129,1.070578694343567,0.5063132643699646
1.1236637830734253,0.49938467144966125,1.1689525842666626,0.33562174439430237
1.1452802419662476,0.41681110858917236,1.186409831047058,0.31621015071868896
1.1353636980056763,0.4406719505786896,1.1269056797027588,0.3312329351902008
1.0379469394683838,0.5235669016838074,1.1323610544204712,0.4338022768497467
1.030069351196289,0.5398970246315002,1.1020723581314087,0.4730844497680664
1.0384713411331177,0.5482319593429565,1.1214460134506226,0.2959743142127991
1.1786432266235352,0.46374669671058655,1.2615519762039185,0.20381487905979156
1.123034119606018,0.42792046070098877,1.0735688209533691,0.38942229747772217
1.063513994216919,0.4590883255004883,1.0577565431594849,0.38376811146736145
1.0528693199157715,0.4795220196247101,1.0628799200057983,0.45880594849586487
1.04444420337677,0.5362217426300049,0.9951160550117493,0.43038222193717957
1.0425440073013306,0.5076073408126831,1.0948272943496704,0.38780662417411804
0.9943061470985413,0.5670916438102722,1.1270912885665894,0.4591592848300934
1.0188193321228027,0.5377992987632751,1.1672236919403076,0.43880653381347656
1.0210418701171875,0.520969808101654,1.0202633142471313,0.44975945353507996
1.0098299980163574,0.5087032914161682,1.1034983396530151,0.32311877608299255
0.983776330947876,0.5514551997184753,0.9659461379051208,0.556708037853241
1.0105338096618652,0.5453445911407471,1.073196291923523,0.39396366477012634
0.9605910778045654,0.5542840957641602,1.0954123735427856,0.37065303325653076
0.9834210276603699,0.5364771485328674,1.0413111448287964,0.39131391048431396
