loss,f1_score,val_loss,val_f1_score
1.0519994497299194,0.39612555503845215,1.1616796255111694,0.21074433624744415
1.0539559125900269,0.4073408544063568,1.1411408185958862,0.23536057770252228
0.9979063868522644,0.5271143317222595,1.0214817523956299,0.3111881911754608
0.995203971862793,0.49247264862060547,1.084513545036316,0.3739056885242462
1.0545138120651245,0.4023746848106384,1.2388439178466797,0.15915809571743011
1.0591175556182861,0.4235140383243561,1.172387719154358,0.17778979241847992
1.0629441738128662,0.41393887996673584,1.1346542835235596,0.35714423656463623
1.0682247877120972,0.365940660238266,1.102362036705017,0.1849193572998047
0.9695412516593933,0.4656999409198761,1.0349229574203491,0.3444274663925171
1.0339163541793823,0.38931411504745483,1.1152619123458862,0.32026350498199463
1.0378168821334839,0.38317450881004333,1.1820213794708252,0.179590106010437
1.0568498373031616,0.41168221831321716,1.2320915460586548,0.18541258573532104
1.0840274095535278,0.3553627133369446,1.1282137632369995,0.2563491761684418
