loss,f1_score,val_loss,val_f1_score
0.7718991637229919,0.6243679523468018,0.816677451133728,0.5633329749107361
0.764572024345398,0.6279276013374329,0.7940687537193298,0.574499785900116
0.7286418676376343,0.6557959914207458,0.8728646636009216,0.5369842052459717
0.7386907339096069,0.6441024541854858,0.8165562152862549,0.5524256825447083
0.7601748704910278,0.636364221572876,0.7959467768669128,0.5751807689666748
0.7562065720558167,0.6224974393844604,0.8083292841911316,0.5405306220054626
0.7259408235549927,0.6554424166679382,0.8120018839836121,0.5805604457855225
0.7666887044906616,0.6275065541267395,0.7199442982673645,0.6173599362373352
0.7489497661590576,0.63597571849823,0.7765918374061584,0.5700859427452087
0.7372470498085022,0.6211861968040466,0.6958250403404236,0.6579392552375793
0.755279541015625,0.6344329118728638,0.7706274390220642,0.6099066138267517
0.7217003703117371,0.6549893021583557,0.7518761157989502,0.5974410772323608
0.7382258772850037,0.6603419780731201,0.7248049378395081,0.6600779891014099
0.7183851599693298,0.6635890603065491,0.731192409992218,0.6287453770637512
0.6741229295730591,0.688677966594696,0.7825098037719727,0.612484335899353
0.7295790910720825,0.6520054936408997,0.7023594975471497,0.6703827381134033
0.7088848948478699,0.661853551864624,0.7392578125,0.6039266586303711
0.6906746625900269,0.6646562218666077,0.725470244884491,0.6378634572029114
0.7102102637290955,0.6587532758712769,0.8141591548919678,0.5474783182144165
0.700681746006012,0.67385333776474,0.7121445536613464,0.5954365134239197
0.6849261522293091,0.6786772608757019,0.6763693690299988,0.6688774228096008
0.7136207818984985,0.6640045046806335,0.9180414080619812,0.48917829990386963
0.6859498023986816,0.6803134679794312,0.7540377974510193,0.6538716554641724
0.6921700835227966,0.6660979986190796,0.7193828225135803,0.5882004499435425
0.696126401424408,0.6765635013580322,0.6574572324752808,0.6835526823997498
0.6835760474205017,0.6612789630889893,0.7599486708641052,0.610815703868866
0.7110750675201416,0.6424928307533264,0.8357544541358948,0.5905032157897949
0.7035714983940125,0.6598742008209229,0.6986255049705505,0.6430919170379639
0.6979120373725891,0.6603320240974426,0.6972000598907471,0.6497133374214172
0.6659747958183289,0.6930546164512634,0.6769718527793884,0.6881775856018066
0.6486297845840454,0.71034175157547,0.7252757549285889,0.6334018111228943
0.688264012336731,0.6620524525642395,0.7596429586410522,0.590069591999054
0.6743859648704529,0.6930541396141052,0.7017013430595398,0.6696556210517883
0.6721897125244141,0.6686893105506897,0.7247027158737183,0.6513293385505676
0.6955621242523193,0.6767404079437256,0.7568870186805725,0.6003682017326355
0.6830471754074097,0.6557374000549316,0.7150450944900513,0.6436901688575745
0.6485558152198792,0.6729140877723694,0.8180939555168152,0.5624962449073792
0.6471303105354309,0.6948854923248291,0.7316977381706238,0.647030770778656
0.6589685082435608,0.6828262209892273,0.6889675855636597,0.625074565410614
0.6551348567008972,0.70283043384552,0.6773026585578918,0.6573588252067566
0.663083016872406,0.6879622340202332,0.694398045539856,0.6736776828765869
0.654840886592865,0.696134090423584,0.6593819856643677,0.6795753836631775
0.6473828554153442,0.7018445134162903,0.7718876004219055,0.5661063194274902
0.6722425818443298,0.677247166633606,0.7465019822120667,0.619804322719574
