loss,f1_score,val_loss,val_f1_score
0.7302855253219604,0.621604859828949,0.6856070160865784,0.6263138651847839
0.7233384251594543,0.6239129900932312,0.7569496035575867,0.631222128868103
0.6966797709465027,0.6468749046325684,0.6411542296409607,0.6668928265571594
0.6852357983589172,0.658381462097168,0.716094434261322,0.6136870980262756
0.713731050491333,0.6352798342704773,0.7541052103042603,0.6015583872795105
0.7152124643325806,0.6621938347816467,0.7150891423225403,0.6617370247840881
0.6684331893920898,0.6800071597099304,0.7174682021141052,0.6763472557067871
0.7406188249588013,0.6120492815971375,0.7145550847053528,0.6546412706375122
0.7080018520355225,0.6543160676956177,0.819016695022583,0.6318211555480957
0.6773316264152527,0.6651413440704346,0.7173897624015808,0.6602944731712341
0.7590139508247375,0.6337263584136963,0.8197395205497742,0.5802430510520935
0.6828011870384216,0.6645883321762085,0.6730201840400696,0.662422239780426
0.7228682637214661,0.627554714679718,0.7787100672721863,0.6337942481040955
0.7014245390892029,0.6550767421722412,0.7725630402565002,0.6155450940132141
0.7171638607978821,0.6328279376029968,0.650981605052948,0.672756016254425
