loss,f1_score,val_loss,val_f1_score
1.2351830005645752,0.40765678882598877,1.3413313627243042,0.32296356558799744
1.2925171852111816,0.4007435739040375,1.387491226196289,0.25230124592781067
1.262709140777588,0.3531782329082489,1.3368864059448242,0.2734948694705963
1.2424250841140747,0.3890267610549927,1.3795111179351807,0.23046082258224487
1.240407943725586,0.4044543504714966,1.3195606470108032,0.2604779303073883
1.1918262243270874,0.41398847103118896,1.244259238243103,0.3624686896800995
1.1920146942138672,0.44057172536849976,1.1846901178359985,0.4142777621746063
1.2452903985977173,0.35811877250671387,1.271296739578247,0.21238334476947784
1.2109063863754272,0.32608452439308167,1.220415472984314,0.32858678698539734
1.1283825635910034,0.47687339782714844,1.166796088218689,0.34892478585243225
1.187992811203003,0.3828308880329132,1.2552659511566162,0.26248645782470703
1.13787043094635,0.4461621046066284,1.215819239616394,0.3364218771457672
1.1061424016952515,0.46520349383354187,1.1905478239059448,0.3262825012207031
1.1608752012252808,0.42916572093963623,1.2583168745040894,0.2752910554409027
1.0901868343353271,0.4889086186885834,1.0766031742095947,0.388385146856308
1.0599592924118042,0.5048649311065674,1.1879194974899292,0.37735915184020996
1.1208727359771729,0.468368798494339,1.239101529121399,0.23968225717544556
1.1167798042297363,0.434627890586853,1.07154381275177,0.3941482603549957
1.0766003131866455,0.49696317315101624,1.1285897493362427,0.34147247672080994
1.0640507936477661,0.4887304902076721,1.1731494665145874,0.32770633697509766
1.0424902439117432,0.48354455828666687,1.0990097522735596,0.44920530915260315
1.0455597639083862,0.49344220757484436,1.1158324480056763,0.4149895906448364
1.0858372449874878,0.42769891023635864,1.1869763135910034,0.237457275390625
1.0455890893936157,0.4671698808670044,1.153355598449707,0.32659614086151123
1.0028820037841797,0.5023543834686279,1.0233536958694458,0.42205166816711426
1.029308557510376,0.5054045915603638,1.0799351930618286,0.3796480596065521
1.053581714630127,0.46600401401519775,1.1310267448425293,0.37366485595703125
0.9315239787101746,0.5575879812240601,0.9751556515693665,0.5209401249885559
1.0080965757369995,0.5077955722808838,1.0531502962112427,0.43196532130241394
1.0033609867095947,0.5131633281707764,1.0365864038467407,0.42928817868232727
1.026365041732788,0.46051979064941406,0.9817812442779541,0.4314955174922943
0.9710066914558411,0.5101712346076965,1.1233989000320435,0.2929425537586212
0.9336722493171692,0.540969729423523,0.9893817901611328,0.4590738117694855
0.9506089091300964,0.5069267153739929,0.9750206470489502,0.47726213932037354
0.9740837812423706,0.5089085102081299,0.9728081822395325,0.44216883182525635
0.9523339867591858,0.547124445438385,0.9944682121276855,0.41727137565612793
0.9333533644676208,0.5459770560264587,0.9601224064826965,0.46282529830932617
0.9741149544715881,0.5163971185684204,1.042563796043396,0.35133910179138184
0.899276614189148,0.5421985387802124,1.0368469953536987,0.40478166937828064
0.951639711856842,0.5332303643226624,0.9120000004768372,0.45825961232185364
0.9089880585670471,0.5463367700576782,1.0905022621154785,0.3170650601387024
0.936005711555481,0.5479867458343506,1.087971806526184,0.35728785395622253
0.9247134327888489,0.5358331203460693,0.9671900272369385,0.4026615619659424
0.904015839099884,0.5447719097137451,1.016007900238037,0.39588066935539246
0.8633554577827454,0.574519693851471,0.9721765518188477,0.41656026244163513
0.890257716178894,0.5572600960731506,1.0130881071090698,0.4273015260696411
0.880821943283081,0.5842645168304443,1.0209949016571045,0.3630082607269287
0.9141110181808472,0.5504814386367798,1.1151820421218872,0.32982298731803894
0.8381178379058838,0.5913751721382141,0.877352237701416,0.49239829182624817
0.888469398021698,0.569772481918335,0.9170630574226379,0.5246055722236633
0.8716103434562683,0.5548619627952576,1.0837968587875366,0.38852596282958984
0.8956414461135864,0.5579886436462402,0.9910805821418762,0.44395145773887634
0.8827772736549377,0.5440158843994141,0.9226810336112976,0.467827707529068
0.8888463377952576,0.5611885786056519,1.0162382125854492,0.4277099072933197
0.9032785892486572,0.555739164352417,0.8816347718238831,0.4679063856601715
0.871294379234314,0.5518547296524048,1.029308557510376,0.36250534653663635
0.7962900400161743,0.6102014780044556,0.8920071125030518,0.498684287071228
0.8708272576332092,0.5918267369270325,1.0630580186843872,0.37391069531440735
0.8606529235839844,0.5490046739578247,0.9973465800285339,0.4495360851287842
0.8453433513641357,0.5890141725540161,0.9770183563232422,0.453357458114624
0.8662713766098022,0.5523421764373779,0.9265892505645752,0.43327903747558594
0.886044979095459,0.5416043400764465,0.8319884538650513,0.6261828541755676
