loss,f1_score,val_loss,val_f1_score
0.7069988250732422,0.6634756922721863,0.6437343955039978,0.6697180867195129
0.711624801158905,0.6611223816871643,0.7639141082763672,0.6395763754844666
0.7159101963043213,0.6712937355041504,0.7475679516792297,0.6016775965690613
0.707140326499939,0.6622279286384583,0.7614995241165161,0.58967524766922
0.7251086235046387,0.6519834995269775,0.7169198989868164,0.6131284832954407
0.7064175009727478,0.6458885073661804,0.7191605567932129,0.605721652507782
0.6969253420829773,0.6698796153068542,0.741425096988678,0.6078614592552185
0.7251980304718018,0.6441053152084351,0.7047193050384521,0.6254834532737732
0.6840603351593018,0.6816970109939575,0.7120020985603333,0.6255578994750977
0.6929235458374023,0.6531335711479187,0.6898749470710754,0.6536261439323425
0.71604323387146,0.6598968505859375,0.7226255536079407,0.6148779392242432
