loss,f1_score,val_loss,val_f1_score
1.0626875162124634,0.1391248255968094,1.0521798133850098,0.1223236620426178
1.0364227294921875,0.2085098922252655,1.0669703483581543,0.12873776257038116
1.0450254678726196,0.2216968983411789,1.0703316926956177,0.13485248386859894
1.0463893413543701,0.19006404280662537,1.0821315050125122,0.06882715225219727
1.0595476627349854,0.1542806327342987,1.0953681468963623,0.1463422179222107
1.0396255254745483,0.21164438128471375,1.0764886140823364,0.13099299371242523
1.0529754161834717,0.16432733833789825,1.0461736917495728,0.155508354306221
1.0289852619171143,0.2299775928258896,1.081156849861145,0.07173720747232437
1.0429059267044067,0.20258933305740356,1.0933964252471924,0.14982567727565765
1.0536504983901978,0.16744306683540344,1.0650689601898193,0.143506720662117
1.056037187576294,0.18128837645053864,1.0412840843200684,0.12700462341308594
1.0340461730957031,0.21205951273441315,1.052863597869873,0.21408729255199432
1.0202299356460571,0.22525380551815033,1.026365876197815,0.14612716436386108
1.051137089729309,0.18639369308948517,1.1015169620513916,0.1440468281507492
1.0413768291473389,0.20924736559391022,1.0879299640655518,0.1410604864358902
1.0358730554580688,0.20927375555038452,1.0619457960128784,0.13901713490486145
1.0295735597610474,0.24108444154262543,1.1076747179031372,0.1482774019241333
1.0514864921569824,0.20513443648815155,1.0368778705596924,0.15530146658420563
1.0291763544082642,0.23748798668384552,1.0745713710784912,0.1396183967590332
1.0217605829238892,0.202866792678833,1.0117006301879883,0.26457488536834717
1.0402311086654663,0.2072853446006775,1.089038372039795,0.15476472675800323
1.025498628616333,0.2167329043149948,1.0475256443023682,0.15469567477703094
1.0219814777374268,0.23052358627319336,1.0755192041397095,0.16381333768367767
1.0352507829666138,0.23787575960159302,1.0904357433319092,0.1317850947380066
1.036136507987976,0.21382808685302734,1.0222288370132446,0.18055523931980133
1.008716344833374,0.26077085733413696,1.0657638311386108,0.16425178945064545
1.0231090784072876,0.22878746688365936,1.0962936878204346,0.13224805891513824
1.0260547399520874,0.24889379739761353,1.017154335975647,0.25465258955955505
1.0257970094680786,0.22073853015899658,1.0570119619369507,0.1700826734304428
1.0225207805633545,0.2261827290058136,1.0738506317138672,0.1406707912683487
1.0517476797103882,0.1916307806968689,1.0499788522720337,0.1394590586423874
1.0257658958435059,0.20110906660556793,1.0007611513137817,0.23250456154346466
1.0334960222244263,0.19993720948696136,1.078056812286377,0.14853793382644653
1.0227383375167847,0.26645269989967346,1.0733312368392944,0.2673961818218231
1.0056179761886597,0.29956063628196716,1.0671459436416626,0.20878009498119354
1.0143611431121826,0.25482282042503357,1.0882153511047363,0.15533415973186493
1.0362919569015503,0.21732324361801147,1.1024364233016968,0.14131763577461243
1.0224158763885498,0.23339633643627167,1.0387836694717407,0.15857167541980743
1.0177521705627441,0.2626835107803345,1.0402178764343262,0.1706370711326599
1.016796350479126,0.2586992681026459,1.0161908864974976,0.20243549346923828
1.0141162872314453,0.24605457484722137,1.0649112462997437,0.1819111555814743
1.0182443857192993,0.24497473239898682,1.0804964303970337,0.14109335839748383
1.0338127613067627,0.2062627077102661,1.0638012886047363,0.13901546597480774
1.0197725296020508,0.22872492671012878,1.076208233833313,0.1522657871246338
1.022447109222412,0.2989795207977295,1.0671281814575195,0.15806114673614502
1.0186094045639038,0.2505491375923157,1.0652128458023071,0.1549963802099228
1.0232075452804565,0.23513050377368927,1.0665148496627808,0.26362818479537964
1.0103143453598022,0.36753830313682556,1.0694854259490967,0.337849497795105
1.0112323760986328,0.4115966856479645,1.1152491569519043,0.29611819982528687
1.0195392370224,0.2909538447856903,1.0854533910751343,0.16235090792179108
1.0210120677947998,0.2971732020378113,1.045008897781372,0.2630595266819
1.006298303604126,0.3283648192882538,1.0705244541168213,0.3231367766857147
1.0081984996795654,0.33677348494529724,1.0301555395126343,0.2131943553686142
1.0065339803695679,0.3139433264732361,1.101509690284729,0.2617589831352234
1.0181974172592163,0.38060638308525085,1.0599610805511475,0.3561539947986603
0.9872855544090271,0.4089067876338959,1.1054328680038452,0.23999357223510742
