loss,f1_score,val_loss,val_f1_score
0.7970103025436401,0.6186650991439819,0.8926924467086792,0.5207564234733582
0.8128621578216553,0.5897006392478943,0.8197610378265381,0.5545108318328857
0.7959718704223633,0.5962343215942383,0.7861430048942566,0.5448616743087769
0.7693970799446106,0.6313722729682922,0.7974278330802917,0.6179213523864746
0.8497202396392822,0.5995851755142212,0.9283223748207092,0.48459771275520325
0.817400336265564,0.5900336503982544,0.8939861059188843,0.45596960186958313
0.7850460410118103,0.5995251536369324,0.7954744696617126,0.5762177109718323
0.7561327219009399,0.6420378684997559,0.7872888445854187,0.5569732785224915
0.7771567702293396,0.5996996760368347,0.7839935421943665,0.5901331305503845
0.7882664799690247,0.6087934374809265,0.8663354516029358,0.5526092052459717
0.7761114239692688,0.6111018061637878,0.8067540526390076,0.4942433536052704
0.7342870235443115,0.6249920725822449,0.7965909838676453,0.6247861981391907
0.7495535016059875,0.6504690647125244,0.8919820189476013,0.5015707015991211
0.8067353367805481,0.6004830002784729,0.7433928847312927,0.5922923684120178
0.7442953586578369,0.6286112666130066,0.8395215272903442,0.49321815371513367
0.7337210774421692,0.6595050692558289,0.7672081589698792,0.5685343742370605
0.7331875562667847,0.6362209916114807,0.8543649911880493,0.5002651810646057
0.7608325481414795,0.6016911268234253,0.8103669285774231,0.5397681593894958
0.7136568427085876,0.666406512260437,0.8262205719947815,0.5944468975067139
0.7305281758308411,0.6266986131668091,0.7552579045295715,0.5688761472702026
0.7211858630180359,0.6277391910552979,0.8202650547027588,0.4889654219150543
0.7056410312652588,0.685663104057312,0.7761639952659607,0.5460016131401062
0.7343752980232239,0.6362519860267639,0.680668294429779,0.6914278864860535
0.7434104681015015,0.6313408613204956,0.7702805399894714,0.5169292092323303
0.6988244652748108,0.6717607975006104,0.7647193670272827,0.628434956073761
0.6945908665657043,0.6673986911773682,0.6646340489387512,0.6498392224311829
0.7107101082801819,0.6475143432617188,0.746770441532135,0.6460890769958496
0.7142646312713623,0.6532047390937805,0.7955412864685059,0.5348145365715027
0.7031868100166321,0.674929678440094,0.8709957599639893,0.5447432398796082
0.7228823900222778,0.6549029350280762,0.7021954655647278,0.6040868163108826
0.688275158405304,0.658164918422699,0.6824531555175781,0.6833515763282776
0.7197920083999634,0.6280160546302795,0.7672260403633118,0.5354716181755066
0.7065537571907043,0.6807370185852051,0.6968833804130554,0.6598657965660095
0.6905518770217896,0.6586027145385742,0.6991962194442749,0.6661582589149475
0.7077503204345703,0.6577458381652832,0.7019559741020203,0.6844079494476318
0.7021385431289673,0.6690127849578857,0.7506709098815918,0.5557056069374084
0.680480420589447,0.6571844816207886,0.7437064051628113,0.5852128863334656
0.696133017539978,0.6498933434486389,0.7184966206550598,0.6558220982551575
0.714737594127655,0.6578262448310852,0.7005888223648071,0.6214609742164612
0.6836177706718445,0.6764232516288757,0.6952185034751892,0.6389593482017517
0.6908097863197327,0.6525359749794006,0.8205659985542297,0.5150555968284607
0.720743715763092,0.6437966823577881,0.6909327507019043,0.6354071497917175
0.6742212176322937,0.6869187355041504,0.75232994556427,0.6265712976455688
0.6896933913230896,0.6700646877288818,0.7688117623329163,0.6174900531768799
0.6929048299789429,0.6688246130943298,0.6762462258338928,0.6414943337440491
0.7104588747024536,0.6643949747085571,0.7267396450042725,0.5998074412345886
0.6843188405036926,0.6632413268089294,0.7197494506835938,0.6366708874702454
0.6617040038108826,0.6823122501373291,0.6869969367980957,0.6322365403175354
0.6682708263397217,0.6791210770606995,0.7960374355316162,0.5585479736328125
0.6881738305091858,0.6722639799118042,0.6728447675704956,0.6391825079917908
0.6956486105918884,0.6805523037910461,0.7326681017875671,0.5790084004402161
0.6551842093467712,0.6898053288459778,0.7198313474655151,0.6499426960945129
0.7106415629386902,0.6640598177909851,0.6899001002311707,0.6697112917900085
0.6567729711532593,0.679371178150177,0.7160851955413818,0.6422279477119446
0.6706927418708801,0.6713584661483765,0.7906179428100586,0.5573883652687073
0.6563742160797119,0.6805897355079651,0.7092927694320679,0.6109015941619873
0.649701714515686,0.6949390769004822,0.7258407473564148,0.6124606728553772
0.7254519462585449,0.6490277051925659,0.7891493439674377,0.589874267578125
0.689872145652771,0.6691235303878784,0.6754913926124573,0.6665758490562439
0.6215449571609497,0.7123205065727234,0.7898924946784973,0.6530001163482666
0.7037598490715027,0.6660634875297546,0.6059618592262268,0.6951068043708801
0.7089977860450745,0.6661601066589355,0.7777193188667297,0.551871657371521
0.6671201586723328,0.6650598049163818,0.8239189982414246,0.6394028663635254
