loss,f1_score,val_loss,val_f1_score
0.819297730922699,0.576822817325592,0.8197727799415588,0.5400367975234985
0.750661313533783,0.6299548745155334,0.8278582096099854,0.6039624810218811
0.7733783721923828,0.606709361076355,0.753328800201416,0.6042576432228088
0.7676083445549011,0.6237008571624756,0.8096233010292053,0.5803946852684021
0.7545722723007202,0.6412624716758728,0.838505744934082,0.5791907906532288
0.7531575560569763,0.6264395713806152,0.7985016703605652,0.5785005688667297
0.7706277966499329,0.6083852648735046,0.8319554328918457,0.572735607624054
0.7598873972892761,0.6314700245857239,0.71961909532547,0.6294565200805664
0.7434632182121277,0.6539625525474548,0.7915068864822388,0.6290062665939331
0.7435219883918762,0.6464722752571106,0.7897074222564697,0.5893602967262268
0.724460780620575,0.6492506265640259,0.7478270530700684,0.6100125908851624
0.7332680225372314,0.6415089964866638,0.7215676307678223,0.6658567786216736
0.7521327137947083,0.6316231489181519,0.8244509696960449,0.6383717656135559
0.7492276430130005,0.6278244256973267,0.6912249326705933,0.6598344445228577
0.705930769443512,0.6793937683105469,0.7169381976127625,0.6679236888885498
0.7209298014640808,0.6611843109130859,0.7699348330497742,0.6015633344650269
0.737521231174469,0.6480857729911804,0.6949100494384766,0.6459922194480896
0.721307635307312,0.645075261592865,0.6720951795578003,0.694676399230957
0.7112324237823486,0.6640453934669495,0.7048538327217102,0.6430639624595642
0.7416985034942627,0.6287447214126587,0.7251859903335571,0.6646416783332825
0.6990938186645508,0.6648349761962891,0.6989128589630127,0.6755275726318359
0.7229437232017517,0.6252468824386597,0.7239408493041992,0.6337023377418518
0.6875305771827698,0.6711714267730713,0.6674932837486267,0.7158842086791992
0.731791079044342,0.6445854902267456,0.6922127604484558,0.6378679275512695
0.6954994797706604,0.6638526320457458,0.7378328442573547,0.6411371827125549
0.7128156423568726,0.6742585897445679,0.7063245177268982,0.6867201328277588
0.68462735414505,0.6651493310928345,0.6576617360115051,0.6882886290550232
0.6691957116127014,0.6831998229026794,0.6881880164146423,0.6722509264945984
0.6951305270195007,0.6660857200622559,0.6662627458572388,0.642863929271698
0.6816655993461609,0.6790347695350647,0.6743255257606506,0.6930446624755859
0.6863209009170532,0.6510867476463318,0.7424066066741943,0.5990657806396484
0.6848332285881042,0.6741183996200562,0.6768491268157959,0.6985752582550049
0.6892933249473572,0.6678764224052429,0.7010856866836548,0.6690815091133118
0.6819953322410583,0.6631477475166321,0.666362464427948,0.669602632522583
0.6547783017158508,0.6918335556983948,0.8046836256980896,0.5890806317329407
0.6652825474739075,0.6749547123908997,0.6657465100288391,0.6777572631835938
0.684661865234375,0.6701518893241882,0.693506121635437,0.6521191596984863
0.6665217280387878,0.6790910363197327,0.6704846620559692,0.6713924407958984
0.6520537734031677,0.6886641979217529,0.6527055501937866,0.6775979995727539
0.6814092993736267,0.6719315052032471,0.7129616737365723,0.6527404189109802
0.6741438508033752,0.6676703691482544,0.6490216255187988,0.6661112904548645
0.6784552931785583,0.6534335017204285,0.720077395439148,0.6436741352081299
0.6672912240028381,0.6803457140922546,0.6378267407417297,0.6987461447715759
0.644058883190155,0.7154206037521362,0.6955026984214783,0.6962260603904724
0.6958304643630981,0.6710506081581116,0.6903800368309021,0.6651522517204285
0.65996253490448,0.6885064840316772,0.6573262214660645,0.6271387934684753
0.6770445108413696,0.6756483912467957,0.7272705435752869,0.6615092158317566
0.6665766835212708,0.6760280132293701,0.686903178691864,0.6768722534179688
0.6767682433128357,0.674526572227478,0.6736506819725037,0.6950275897979736
0.6489858031272888,0.686893880367279,0.6291974782943726,0.6658170819282532
0.6617203950881958,0.6935256123542786,0.6338515877723694,0.7119194865226746
0.6686572432518005,0.6738532185554504,0.7314566969871521,0.6437781453132629
0.6661139130592346,0.6698393225669861,0.6283142566680908,0.6949248313903809
0.6771944165229797,0.6811539530754089,0.6673517823219299,0.6747239232063293
0.621017336845398,0.6978948712348938,0.6722766757011414,0.6464201807975769
