loss,f1_score,val_loss,val_f1_score
0.7611526250839233,0.6204788684844971,0.7215824127197266,0.6551088690757751
0.7481463551521301,0.634408175945282,0.7500994205474854,0.664771318435669
0.7463989853858948,0.6074750423431396,0.6584782600402832,0.6748780608177185
0.7460503578186035,0.6299733519554138,0.8148022294044495,0.5252764821052551
0.7533096075057983,0.6318503022193909,0.6986856460571289,0.6592254042625427
0.7577964067459106,0.6159335970878601,0.7368292808532715,0.6202134490013123
0.7440059185028076,0.6384007930755615,0.7787365317344666,0.6190444827079773
0.7384319305419922,0.6488866806030273,0.7058075070381165,0.6403452754020691
0.7009421586990356,0.6312208771705627,0.7026999592781067,0.662118673324585
0.7845933437347412,0.5977150201797485,0.708953857421875,0.6968924403190613
0.7252467274665833,0.6505229473114014,0.6407000422477722,0.6716187000274658
0.7418269515037537,0.637604296207428,0.7650048732757568,0.5559143424034119
0.7304514050483704,0.5954063534736633,0.6905876994132996,0.6706867218017578
0.7239713072776794,0.63825523853302,0.7242295742034912,0.6551079750061035
0.7234908938407898,0.6297031044960022,0.6945204138755798,0.6791353821754456
0.7054687738418579,0.6718171238899231,0.7084766626358032,0.641880214214325
0.703538179397583,0.6588398218154907,0.7041985988616943,0.6747038960456848
0.7042600512504578,0.650227963924408,0.6857505440711975,0.6582662463188171
0.7345808148384094,0.6407403945922852,0.6824730038642883,0.6520717740058899
0.7313064932823181,0.6227513551712036,0.6962218284606934,0.5935971140861511
0.6998341083526611,0.653012216091156,0.6777791380882263,0.6561173796653748
0.6970333456993103,0.6557106375694275,0.7497082948684692,0.6079685688018799
0.7240437269210815,0.6448158025741577,0.691830575466156,0.5595941543579102
0.7015476822853088,0.6258832216262817,0.7261233925819397,0.6173842549324036
0.665158748626709,0.6896001696586609,0.71324223279953,0.685025155544281
0.714570164680481,0.6543768048286438,0.6927614212036133,0.6913849711418152
0.7064375877380371,0.6443902254104614,0.6835206747055054,0.6759874820709229
0.6784913539886475,0.6758629679679871,0.731605052947998,0.6668621897697449
0.693964958190918,0.652470052242279,0.6698061227798462,0.6705918908119202
0.6524670720100403,0.6922661066055298,0.6504786610603333,0.7035216689109802
0.7189972400665283,0.6535113453865051,0.7184677124023438,0.6166549921035767
0.6814707517623901,0.6780248284339905,0.7758185267448425,0.6204494833946228
0.6898753046989441,0.6787575483322144,0.6687551736831665,0.6846797466278076
0.692723274230957,0.6572496294975281,0.6566128730773926,0.6868928074836731
0.7077193856239319,0.6594115495681763,0.7727051377296448,0.638292670249939
0.7074358463287354,0.6446250677108765,0.6531068682670593,0.675788938999176
0.674662709236145,0.6696710586547852,0.7012198567390442,0.6613956689834595
0.6704634428024292,0.6760587096214294,0.730433464050293,0.6404629349708557
0.6742383241653442,0.6627398729324341,0.7172709107398987,0.6773189902305603
0.6958848834037781,0.6502676606178284,0.6392874717712402,0.6706061363220215
0.7002354264259338,0.6578423976898193,0.7258544564247131,0.6121612787246704
0.6886102557182312,0.6724828481674194,0.6371498107910156,0.679659903049469
0.6933926343917847,0.6531826257705688,0.6983014941215515,0.6573796272277832
0.6899460554122925,0.6841364502906799,0.6806952953338623,0.6902453899383545
0.639950692653656,0.6812648773193359,0.7294839024543762,0.6617427468299866
0.6930966377258301,0.6453273296356201,0.7570227384567261,0.6076561808586121
0.6767809987068176,0.6773070096969604,0.7074678540229797,0.657477080821991
0.7102577686309814,0.6424246430397034,0.6578917503356934,0.640058696269989
0.6273553371429443,0.690606415271759,0.7204342484474182,0.6856048107147217
0.7156051993370056,0.6500851511955261,0.6589595675468445,0.7013230323791504
