loss,f1_score,val_loss,val_f1_score
0.7400484085083008,0.6329984664916992,0.8412761092185974,0.5166457891464233
0.7380840182304382,0.6312974691390991,0.7927942872047424,0.574028730392456
0.7192962765693665,0.6530084013938904,0.8091177940368652,0.5537716746330261
0.6897739171981812,0.6835159659385681,0.852760910987854,0.5161681175231934
0.7503525614738464,0.6211349368095398,0.8403353095054626,0.5618342757225037
0.7189192175865173,0.6447729468345642,0.7816056609153748,0.5581610798835754
0.7075526118278503,0.6404834389686584,0.6994264721870422,0.6710471510887146
0.6804142594337463,0.675686240196228,0.7070619463920593,0.6455903053283691
0.7195137739181519,0.6513242721557617,0.8203147053718567,0.5604050159454346
0.7152069807052612,0.6382986307144165,0.7958868145942688,0.5513238310813904
0.696019172668457,0.6672639846801758,0.6533733010292053,0.6635416746139526
0.712037980556488,0.6599760055541992,0.7978798747062683,0.5644405484199524
0.7332651019096375,0.6306251287460327,0.6906980872154236,0.6839016079902649
0.6883257031440735,0.660145103931427,0.7345215678215027,0.6381707787513733
0.7129301428794861,0.6607897877693176,0.7345128059387207,0.5909199714660645
0.702446460723877,0.6649139523506165,0.760072648525238,0.5817434191703796
0.7103737592697144,0.6429838538169861,0.6485572457313538,0.6602771878242493
0.7057024240493774,0.6691009402275085,0.7624604105949402,0.6111263632774353
0.7000572085380554,0.6799434423446655,0.7208116054534912,0.6295142769813538
0.7103802561759949,0.6536375880241394,0.6859543919563293,0.6407726407051086
0.678605854511261,0.6847019791603088,0.680833637714386,0.6549811363220215
0.7074097394943237,0.6568494439125061,0.7501810193061829,0.59586101770401
0.6846655011177063,0.6699692606925964,0.7259283661842346,0.6144229173660278
0.6654857397079468,0.7096935510635376,0.6627677083015442,0.6776904463768005
0.7006058692932129,0.6481593251228333,0.7633705735206604,0.6255636811256409
0.6418453454971313,0.6842929720878601,0.6704557538032532,0.6251441240310669
0.7189114689826965,0.6572331190109253,0.7084195613861084,0.6394357085227966
0.6861568689346313,0.6724534630775452,0.6691877245903015,0.6434017419815063
0.6750573515892029,0.6706090569496155,0.718625009059906,0.6645023226737976
0.6774585843086243,0.683788001537323,0.6626363396644592,0.6871464848518372
0.6641795635223389,0.668522298336029,0.7025632858276367,0.6544877886772156
0.6898326873779297,0.6514302492141724,0.6648804545402527,0.6746026873588562
0.6416729688644409,0.7083839178085327,0.7245555520057678,0.6181463599205017
0.6647765636444092,0.6933776140213013,0.6420737504959106,0.6950380802154541
0.6813400983810425,0.6632272005081177,0.6922973990440369,0.6823942065238953
0.6950818300247192,0.6733781695365906,0.6938860416412354,0.6819246411323547
0.6731337308883667,0.6922789812088013,0.6808775067329407,0.6386054158210754
0.6528568267822266,0.6923014521598816,0.6699925065040588,0.6907135844230652
0.6751171946525574,0.701355516910553,0.6388468742370605,0.69842129945755
0.6672953367233276,0.6770500540733337,0.6997961401939392,0.6766839623451233
0.6672686338424683,0.6996102929115295,0.6996538639068604,0.652689516544342
0.6547151207923889,0.7055205702781677,0.6650128364562988,0.6695110201835632
