loss,f1_score,val_loss,val_f1_score
0.7173968553543091,0.6455214023590088,0.7715516686439514,0.6101337671279907
0.7202174663543701,0.6362404823303223,0.7164275646209717,0.6518197059631348
0.7218102812767029,0.629161536693573,0.7302901148796082,0.6729678511619568
0.73923659324646,0.6185444593429565,0.7146196961402893,0.6069167852401733
0.7073118090629578,0.6230950355529785,0.7820975184440613,0.6283553242683411
0.7479551434516907,0.6295468211174011,0.6703650951385498,0.6760533452033997
0.7030103206634521,0.6543079018592834,0.7254114747047424,0.6513705849647522
0.7079562544822693,0.6464390754699707,0.7312958836555481,0.6515963077545166
0.7080405354499817,0.655157744884491,0.6870779991149902,0.6801324486732483
0.7511391639709473,0.6311336159706116,0.6826142072677612,0.6796190738677979
0.7209230661392212,0.6383569240570068,0.8299807906150818,0.5496480464935303
0.709986686706543,0.6535629630088806,0.7006645202636719,0.6403974890708923
0.7175495624542236,0.6291424632072449,0.7399694323539734,0.6142346262931824
0.710945188999176,0.6187673211097717,0.7254796028137207,0.6681966781616211
0.6961945295333862,0.6561695337295532,0.7263895869255066,0.6410494446754456
0.7004139423370361,0.6679413318634033,0.6749555468559265,0.6498607397079468
0.7018529772758484,0.6608438491821289,0.7453961968421936,0.6792778372764587
0.6815402507781982,0.6746367812156677,0.6603473424911499,0.670260488986969
0.7186665534973145,0.6429256796836853,0.8365227580070496,0.5552136301994324
0.7075901031494141,0.6755738854408264,0.7604320049285889,0.6314730644226074
0.7083866000175476,0.6341460347175598,0.7244575023651123,0.6589779853820801
0.7020418643951416,0.6682851910591125,0.7222433090209961,0.6898417472839355
0.7193191051483154,0.6381841897964478,0.81676185131073,0.5405169725418091
0.7283463478088379,0.6256872415542603,0.7434943318367004,0.6679413318634033
0.6479344964027405,0.6955947279930115,0.6621670126914978,0.660380482673645
0.7024620771408081,0.6652718186378479,0.7836520671844482,0.6381692290306091
0.716828465461731,0.6482939720153809,0.6936464309692383,0.6333324313163757
0.7172422409057617,0.6368615031242371,0.6878657937049866,0.6494041085243225
0.7011244297027588,0.659683346748352,0.6959187984466553,0.6861470341682434
0.6995286345481873,0.6608248353004456,0.7380351424217224,0.6667398810386658
0.697547972202301,0.6742074489593506,0.8178906440734863,0.5707378387451172
0.6822527647018433,0.6807820796966553,0.6640517115592957,0.6539402604103088
0.7091233134269714,0.641990065574646,0.6843279004096985,0.6547296047210693
0.6836342811584473,0.6618987321853638,0.7687568664550781,0.6527674794197083
0.6812776923179626,0.6890959739685059,0.6816731095314026,0.6654564142227173
0.6987943649291992,0.6601496338844299,0.6628283262252808,0.6577179431915283
0.6979148983955383,0.6706892251968384,0.7601588368415833,0.6601693034172058
0.7110694646835327,0.6572937369346619,0.7269248366355896,0.6543456315994263
0.665494978427887,0.6705492734909058,0.6425613760948181,0.6960156559944153
0.7079712748527527,0.6519866585731506,0.8318544030189514,0.6007645130157471
0.7272523641586304,0.624381959438324,0.7016320824623108,0.645319402217865
0.6853232979774475,0.6606922149658203,0.7885658144950867,0.678651750087738
0.7216694951057434,0.634225070476532,0.7355055809020996,0.6368853449821472
0.6724260449409485,0.6750425696372986,0.7184516787528992,0.6885747313499451
