loss,f1_score,val_loss,val_f1_score
0.9538241028785706,0.5307369828224182,1.0156036615371704,0.4584616720676422
0.8986179232597351,0.5806574821472168,0.9341493248939514,0.5538409352302551
0.9017035365104675,0.5700324177742004,0.9756476283073425,0.49463462829589844
0.8927777409553528,0.5701443552970886,0.9123154282569885,0.5365200638771057
0.8795635104179382,0.58965003490448,0.9281370043754578,0.4950571358203888
0.8741282820701599,0.5752760171890259,0.9488768577575684,0.5222742557525635
0.8762807846069336,0.5807750225067139,0.8739650845527649,0.5718819499015808
0.8687235713005066,0.5703669190406799,0.8820347785949707,0.5414103865623474
0.8596572875976562,0.587537944316864,0.8864164352416992,0.5357046723365784
0.8297966718673706,0.5929867029190063,0.8215572237968445,0.5920124053955078
0.8424631357192993,0.5822410583496094,0.8513681292533875,0.5741681456565857
0.8503338694572449,0.592767596244812,0.9973538517951965,0.44779303669929504
0.807086169719696,0.5717824697494507,0.8288059830665588,0.5840604901313782
0.836568295955658,0.5835911631584167,0.8153725266456604,0.6074134111404419
0.78830486536026,0.6146693229675293,0.8226317763328552,0.6353852152824402
0.8241732716560364,0.5994946360588074,0.8319702744483948,0.5894134044647217
0.7976847887039185,0.6018800139427185,0.824758768081665,0.5998744964599609
0.8093245625495911,0.6052255630493164,0.8116942048072815,0.6184447407722473
0.7587870955467224,0.6215528845787048,0.8148342370986938,0.5956726670265198
0.8161802291870117,0.591867208480835,0.809253454208374,0.589522659778595
0.7805171608924866,0.6348313093185425,0.7686321139335632,0.5962830185890198
0.7534310817718506,0.6542376279830933,0.7251139283180237,0.6716840267181396
0.7808107137680054,0.640614926815033,0.8070225715637207,0.5585230588912964
0.7690026760101318,0.6150653958320618,0.7804121971130371,0.6293911337852478
0.7432109117507935,0.6296007633209229,0.8012335896492004,0.5938330888748169
0.7735092043876648,0.631339430809021,0.7684144377708435,0.6299139857292175
0.7518607378005981,0.6588783264160156,0.7057282328605652,0.6609949469566345
0.771778404712677,0.6172090172767639,0.7714676856994629,0.6043910384178162
0.7661985754966736,0.6244165301322937,0.7513481974601746,0.6357633471488953
0.7478272914886475,0.6414768695831299,0.7578458786010742,0.5910492539405823
0.7431945204734802,0.6324421167373657,0.7196645140647888,0.6558274626731873
0.7701016664505005,0.615252673625946,0.7824707627296448,0.6031115651130676
0.7275541424751282,0.6446670889854431,0.7846658825874329,0.6152192950248718
0.7346940636634827,0.6471470594406128,0.6694453358650208,0.688663899898529
0.7380456328392029,0.643904447555542,0.7126660943031311,0.6394810080528259
0.7537697553634644,0.6338033676147461,0.7351441383361816,0.6391216516494751
0.6963975429534912,0.666146457195282,0.7295716404914856,0.639143168926239
0.7678649425506592,0.6275458335876465,0.7141470313072205,0.661488950252533
0.7464852929115295,0.6466199159622192,0.7301624417304993,0.661213755607605
0.7290358543395996,0.632899284362793,0.6791412830352783,0.6684208512306213
0.707909345626831,0.6568382978439331,0.7280922532081604,0.6299336552619934
0.7204169034957886,0.6525681018829346,0.7169318795204163,0.6611974835395813
0.7493791580200195,0.6411852836608887,0.7605060935020447,0.5839073061943054
0.7090074419975281,0.6581301093101501,0.8701846599578857,0.5610492825508118
0.731044590473175,0.641859769821167,0.7558175325393677,0.6582341194152832
0.7222103476524353,0.6601665019989014,0.6760461330413818,0.6762111186981201
0.7190456390380859,0.6606265306472778,0.7143096327781677,0.6548997759819031
0.7088444232940674,0.6583787798881531,0.7310919165611267,0.627096951007843
0.7337082028388977,0.6438630223274231,0.6629590392112732,0.6828551292419434
0.6715682744979858,0.6697330474853516,0.705954372882843,0.6487895250320435
0.6895436644554138,0.6721623539924622,0.7369387149810791,0.643869936466217
0.7105445265769958,0.6696503758430481,0.6544255614280701,0.7048230171203613
0.7057257890701294,0.6613993644714355,0.691005289554596,0.6522954106330872
0.6936394572257996,0.67767333984375,0.7083476781845093,0.656478762626648
0.6769000291824341,0.6903912425041199,0.6878767609596252,0.694913387298584
0.6882455348968506,0.6741606593132019,0.6478353142738342,0.6878051161766052
0.6789994835853577,0.6718379855155945,0.6772595047950745,0.6650375723838806
0.7044515609741211,0.6533856391906738,0.7235860824584961,0.6648809909820557
0.707046627998352,0.6633917093276978,0.6873869299888611,0.6820924878120422
0.652562141418457,0.6612683534622192,0.6834236979484558,0.6645543575286865
0.6798198223114014,0.6818052530288696,0.688225269317627,0.669589102268219
0.6776248812675476,0.6799782514572144,0.6689382791519165,0.6678416728973389
0.6708633899688721,0.6865306496620178,0.737883985042572,0.623136579990387
0.6879038214683533,0.6751906871795654,0.7015138268470764,0.6615186929702759
0.6812692284584045,0.6765548586845398,0.6443130970001221,0.6851616501808167
0.6657065749168396,0.6977303624153137,0.7161471247673035,0.6518158316612244
0.6372936367988586,0.7145420908927917,0.6233272552490234,0.7023400664329529
0.6719627976417542,0.6900123953819275,0.6567052006721497,0.6854642033576965
0.6434760093688965,0.709277868270874,0.7045993804931641,0.6670596599578857
0.667892575263977,0.6876207590103149,0.7374245524406433,0.6247565150260925
0.68227219581604,0.6822276711463928,0.7162885069847107,0.6573540568351746
0.6553821563720703,0.6685065031051636,0.6540929079055786,0.7025097012519836
