loss,f1_score,val_loss,val_f1_score
0.791294276714325,0.5939596891403198,0.773162841796875,0.6305460929870605
0.7854470610618591,0.616098165512085,0.7816054224967957,0.5710968971252441
0.7709105014801025,0.6282046437263489,0.7407759428024292,0.5708863735198975
0.7697785496711731,0.6187353730201721,0.7316611409187317,0.6869603991508484
0.7528896331787109,0.6372276544570923,0.8493289351463318,0.5649548172950745
0.7421882748603821,0.6196215748786926,0.811056911945343,0.5411367416381836
0.7385028004646301,0.6506004333496094,0.707848072052002,0.6597688794136047
0.7451400756835938,0.6224614381790161,0.7748387455940247,0.624765932559967
0.725910484790802,0.6331828236579895,0.7363995909690857,0.5651243329048157
0.7348343133926392,0.626233696937561,0.7829161286354065,0.6308221817016602
0.7481690645217896,0.6284858584403992,0.6940414309501648,0.6609311103820801
0.6774389743804932,0.6758899688720703,0.7104753851890564,0.6392017006874084
0.7357051968574524,0.6332226395606995,0.7485632300376892,0.5438508987426758
0.720486044883728,0.6500619053840637,0.8038712739944458,0.5539522767066956
0.730618953704834,0.6502764821052551,0.6804881691932678,0.6364870667457581
0.736285388469696,0.6468666791915894,0.7505559921264648,0.6238172054290771
0.7092986702919006,0.6509546637535095,0.7427201271057129,0.610245943069458
0.7174701690673828,0.6446897387504578,0.8475478291511536,0.6176080107688904
0.7257641553878784,0.6414361000061035,0.7105680108070374,0.6562307476997375
0.6671732664108276,0.6852821111679077,0.7208144068717957,0.6249056458473206
0.74175626039505,0.6311507225036621,0.6787814497947693,0.6921823024749756
0.6806891560554504,0.682819664478302,0.7130239605903625,0.6520146727561951
0.7298712134361267,0.6136217713356018,0.6778411269187927,0.6764546036720276
0.696797788143158,0.6331748962402344,0.6931746006011963,0.6240589618682861
0.7364632487297058,0.6492621898651123,0.8040550351142883,0.5789046883583069
0.706649899482727,0.6177477240562439,0.7160696983337402,0.6721298098564148
0.693486750125885,0.6493424773216248,0.6835901141166687,0.6795175075531006
0.701710045337677,0.6367167234420776,0.7575539946556091,0.6240411400794983
0.7223612666130066,0.6407982110977173,0.6810712218284607,0.6933684349060059
0.7107641100883484,0.6439602971076965,0.7157707810401917,0.6912444233894348
0.707091212272644,0.6477726697921753,0.6826472878456116,0.6766859889030457
0.684376060962677,0.642055094242096,0.7418631911277771,0.6383487582206726
0.7019248008728027,0.6599112749099731,0.7669945359230042,0.6120510101318359
0.7273016571998596,0.6385089755058289,0.7462547421455383,0.6353365182876587
0.731583833694458,0.6376685500144958,0.7161860466003418,0.6715818047523499
0.6914415955543518,0.6525363922119141,0.6317496299743652,0.6815491318702698
0.7126455903053284,0.651452898979187,0.7136519551277161,0.6525526642799377
0.7092634439468384,0.6461043357849121,0.7189393639564514,0.6227323412895203
0.6540301442146301,0.6878671646118164,0.7382537722587585,0.6916752457618713
0.6730889678001404,0.6687286496162415,0.7165499329566956,0.5803490877151489
0.7001214623451233,0.653049647808075,0.6639036536216736,0.6874136924743652
0.6436209082603455,0.6642570495605469,0.8156039118766785,0.6124086380004883
0.6997508406639099,0.6668130159378052,0.6811265349388123,0.6535332798957825
0.7006771564483643,0.6567952036857605,0.6523459553718567,0.7082058787345886
0.680423378944397,0.667104959487915,0.7198888659477234,0.6128038167953491
0.6748736500740051,0.6794350743293762,0.6781802773475647,0.6593097448348999
0.6713371276855469,0.6700496077537537,0.7192323803901672,0.6829058527946472
0.6860435009002686,0.6563060283660889,0.7416372299194336,0.6481471657752991
0.6978136301040649,0.6704176664352417,0.6544432044029236,0.698188304901123
0.7268929481506348,0.6325287222862244,0.8072289824485779,0.554433286190033
