loss,f1_score,val_loss,val_f1_score
0.7684363722801208,0.6230301260948181,0.9067055583000183,0.4939904510974884
0.7771450877189636,0.6175395250320435,0.825911283493042,0.58970707654953
0.771275520324707,0.6057524085044861,0.7468500137329102,0.5921180248260498
0.7501283288002014,0.6403539180755615,0.7914243340492249,0.6113628149032593
0.7636640667915344,0.6097022294998169,0.8179000020027161,0.5948224067687988
0.7854416966438293,0.5946324467658997,0.7864521145820618,0.525787353515625
0.7568023204803467,0.6503871083259583,0.8261451721191406,0.5618031620979309
0.7360219955444336,0.6445927619934082,0.7975649237632751,0.6006075739860535
0.7568941116333008,0.6283369064331055,0.7637904286384583,0.6221940517425537
0.7128674387931824,0.6511164307594299,0.7359585165977478,0.5990822911262512
0.7557429671287537,0.6442712545394897,0.7916180491447449,0.5893609523773193
0.7670938968658447,0.6133721470832825,0.7845759391784668,0.6035988926887512
0.7226778268814087,0.6357918977737427,0.7296748757362366,0.6399685740470886
0.6993944644927979,0.6723055243492126,0.7673474550247192,0.6254907250404358
0.7583807110786438,0.6371013522148132,0.7472150921821594,0.6301029920578003
0.7013445496559143,0.667988657951355,0.7408677935600281,0.635485053062439
0.7508315443992615,0.627126157283783,0.8068832755088806,0.551689863204956
0.7579551339149475,0.6270598769187927,0.6956982612609863,0.6851744055747986
0.7045142650604248,0.6321563720703125,0.7294361591339111,0.5797286629676819
0.7199327349662781,0.6496514678001404,0.7370367050170898,0.6208584308624268
0.7016074061393738,0.6624704599380493,0.7486501336097717,0.6448866724967957
0.705350399017334,0.6523942947387695,0.6974446773529053,0.6622742414474487
0.6972002983093262,0.6721711754798889,0.7544209361076355,0.6090862154960632
0.7170225381851196,0.6468495726585388,0.7463071942329407,0.5796911716461182
0.6978527903556824,0.6522871851921082,0.7510387301445007,0.5907533764839172
0.6797419786453247,0.6749597191810608,0.7733208537101746,0.6112036108970642
0.7230453491210938,0.6526482105255127,0.6960465908050537,0.6467640995979309
0.7196590304374695,0.6463811993598938,0.7453546524047852,0.6107829213142395
0.6685149073600769,0.6907920837402344,0.7322311401367188,0.65963214635849
0.7238100171089172,0.6460480093955994,0.7170612215995789,0.6285281777381897
0.697811484336853,0.6607081294059753,0.715170681476593,0.6732352375984192
0.6989327669143677,0.6573328375816345,0.7820944786071777,0.6069685816764832
0.7013846635818481,0.6648468375205994,0.6887720227241516,0.6592561602592468
0.7182408571243286,0.6308083534240723,0.6729416251182556,0.6699300408363342
0.6629510521888733,0.691070556640625,0.7145876288414001,0.6854249835014343
0.6915075778961182,0.6610914468765259,0.6625878810882568,0.704260528087616
0.6929659843444824,0.6659299731254578,0.7532640099525452,0.6359456181526184
0.6651018261909485,0.692186176776886,0.7576923966407776,0.6114954352378845
0.6997653841972351,0.6452028751373291,0.6375988125801086,0.6278545260429382
0.6829750537872314,0.6695671081542969,0.6947041153907776,0.6613591313362122
0.6821576952934265,0.6836854815483093,0.7292920351028442,0.6208699345588684
0.6509511470794678,0.6657782793045044,0.7103512287139893,0.6580683588981628
0.6757579445838928,0.6890539526939392,0.7269374132156372,0.595782458782196
0.7076690196990967,0.6446645855903625,0.6492855548858643,0.684505045413971
0.6553800702095032,0.6818474531173706,0.6757993102073669,0.6788865923881531
0.6530958414077759,0.6816083788871765,0.7684522271156311,0.6044796109199524
0.6829832792282104,0.6553870439529419,0.7275452613830566,0.6520994305610657
0.656897783279419,0.6968370676040649,0.7733339667320251,0.6383468508720398
0.6524109840393066,0.6946001648902893,0.7047929167747498,0.6638994216918945
0.6726654171943665,0.6737515330314636,0.7288792133331299,0.6364202499389648
0.6987740397453308,0.6754544377326965,0.6656148433685303,0.6748049855232239
