loss,f1_score,val_loss,val_f1_score
0.7890860438346863,0.5939938426017761,0.8130180239677429,0.5849019885063171
0.7609776854515076,0.6078794598579407,0.7328957319259644,0.5827207565307617
0.7986878156661987,0.57917720079422,0.8168062567710876,0.5043510794639587
0.7381671667098999,0.6337533593177795,0.7689058184623718,0.5213052034378052
0.8128065466880798,0.5917036533355713,0.8449507355690002,0.5259366631507874
0.7667988538742065,0.5962819457054138,0.7520421147346497,0.6039436459541321
0.7750241160392761,0.577307403087616,0.7584373950958252,0.5380138754844666
0.7578976154327393,0.6133708357810974,0.783574104309082,0.5187337398529053
0.7675793766975403,0.6191239953041077,0.8337001800537109,0.48106899857521057
0.7706571817398071,0.5767905712127686,0.7876397967338562,0.5752217173576355
0.7727631330490112,0.587121307849884,0.7954431176185608,0.5315845608711243
0.779707670211792,0.5844403505325317,0.7325368523597717,0.5776263475418091
0.7903502583503723,0.5642292499542236,0.7457505464553833,0.5730893611907959
0.7561572194099426,0.6026276350021362,0.7702973484992981,0.5339685678482056
0.8069173097610474,0.5968765020370483,0.7802234292030334,0.513648271560669
0.7463464140892029,0.6252484321594238,0.7737385630607605,0.6032400131225586
0.7782537937164307,0.5924282670021057,0.8237352967262268,0.49220433831214905
0.7938721179962158,0.5820264220237732,0.7997133135795593,0.5488336682319641
0.786576509475708,0.5877025127410889,0.8073578476905823,0.5312134027481079
0.7788674831390381,0.5954734086990356,0.7702979445457458,0.5419899225234985
0.7686917185783386,0.6027107834815979,0.7631955146789551,0.5445683598518372
0.7870755195617676,0.5913224220275879,0.7604564428329468,0.5677810907363892
0.7602460980415344,0.6373987793922424,0.7230438590049744,0.5692160129547119
0.7781229019165039,0.599163293838501,0.7950316667556763,0.5406750440597534
0.7933118939399719,0.598685622215271,0.7647945284843445,0.5980505347251892
0.7398405075073242,0.6449044942855835,0.7185450792312622,0.6293820142745972
0.7698724865913391,0.5749930739402771,0.7285912036895752,0.6411583423614502
0.7569283246994019,0.5967440605163574,0.7793897986412048,0.5865573287010193
