loss,f1_score,val_loss,val_f1_score
0.691195547580719,0.6554540991783142,0.7115387320518494,0.6694141030311584
0.718432605266571,0.6456124186515808,0.7230722904205322,0.6327362060546875
0.6946029663085938,0.6475116610527039,0.7525582909584045,0.6325734257698059
0.7037839889526367,0.6597858667373657,0.6430485844612122,0.6806290149688721
0.6981602311134338,0.6601386666297913,0.7516890168190002,0.6326640248298645
0.6965122818946838,0.663612425327301,0.7425251007080078,0.61177659034729
0.6926388740539551,0.6702954769134521,0.6709299683570862,0.6530739665031433
0.6961641311645508,0.6595699787139893,0.725549578666687,0.6699904799461365
0.6862855553627014,0.6601775884628296,0.7394604086875916,0.6327160000801086
0.6812022924423218,0.6499985456466675,0.5833365321159363,0.7246795296669006
0.6975485682487488,0.6519225835800171,0.7250053286552429,0.6811050772666931
0.6745258569717407,0.6805182099342346,0.6527960300445557,0.6901639103889465
0.6782792806625366,0.6716948747634888,0.7186837196350098,0.6350720524787903
