loss,f1_score,val_loss,val_f1_score
0.8841864466667175,0.4839525818824768,0.8881127238273621,0.45549044013023376
0.92142653465271,0.4905891418457031,1.0089222192764282,0.3332548439502716
0.9582594633102417,0.4289781451225281,1.0207613706588745,0.28392237424850464
0.8837741017341614,0.5023906230926514,0.8980045914649963,0.47950565814971924
0.8844678997993469,0.5100629925727844,0.9926393032073975,0.4010922610759735
0.9485060572624207,0.4153646230697632,1.0289573669433594,0.2935655415058136
0.9026473164558411,0.4444552958011627,0.9421716332435608,0.45936235785484314
0.8657475709915161,0.4914182126522064,0.8441956639289856,0.4999598562717438
0.8854783773422241,0.526053249835968,0.8923003077507019,0.48721733689308167
0.9082527160644531,0.4711444675922394,1.0243642330169678,0.36297786235809326
0.9121458530426025,0.5048847198486328,0.984246551990509,0.4079170227050781
0.8592567443847656,0.49884140491485596,0.8973729610443115,0.481285959482193
0.8562275171279907,0.5452564358711243,0.9219138026237488,0.45737433433532715
0.8938164114952087,0.5257317423820496,0.9493865966796875,0.415487676858902
0.910354733467102,0.4700281322002411,0.9274032711982727,0.4665384590625763
0.8484804630279541,0.5397173166275024,0.8989399075508118,0.5007017254829407
0.8595786690711975,0.5108239054679871,0.937573254108429,0.3388737440109253
0.8297036290168762,0.5766985416412354,0.8843655586242676,0.49682286381721497
0.8610274791717529,0.5625079274177551,0.920490026473999,0.3807723820209503
0.8019444942474365,0.5572659969329834,0.8637926578521729,0.4597036838531494
0.8723499178886414,0.5097172260284424,0.9379560351371765,0.48965027928352356
0.8392177224159241,0.5518734455108643,0.9883258938789368,0.41642579436302185
0.9102782011032104,0.5102452635765076,0.9384686946868896,0.38037097454071045
0.8792426586151123,0.5074607133865356,0.8428539037704468,0.4598729610443115
0.8504649996757507,0.5452777743339539,0.8036811351776123,0.5508552193641663
0.8238327503204346,0.5668888092041016,0.919363796710968,0.5171871781349182
0.8487083911895752,0.5454490184783936,1.0370208024978638,0.3293728828430176
0.7931863069534302,0.5735836625099182,0.9342066645622253,0.4668087065219879
0.8672164082527161,0.5306548476219177,0.8095495700836182,0.5199254155158997
0.8166751265525818,0.547516942024231,0.8990509510040283,0.550402045249939
0.824160099029541,0.5698416233062744,0.8501074314117432,0.549536406993866
0.8330693244934082,0.5262773036956787,0.7917938828468323,0.5298359990119934
0.8545294404029846,0.5524643659591675,0.9258463978767395,0.48027297854423523
0.8403130769729614,0.5396317839622498,0.8756053447723389,0.5187777876853943
0.793555498123169,0.5790932178497314,0.8571274876594543,0.6038846969604492
0.7590970396995544,0.6313771605491638,0.8035297393798828,0.5995950698852539
0.8496173024177551,0.5690443515777588,1.0595779418945312,0.3724493682384491
0.8200844526290894,0.5583229660987854,0.736102283000946,0.6110323071479797
0.8104179501533508,0.5575535893440247,0.8538170456886292,0.4924103319644928
0.7754341959953308,0.5932974219322205,0.8382203578948975,0.5283228754997253
0.7630233764648438,0.5863368511199951,0.8156336545944214,0.6681368350982666
0.8270484209060669,0.5649851560592651,0.8170964121818542,0.5559924840927124
0.8254116177558899,0.5841814875602722,0.8719167709350586,0.48660609126091003
0.8099556565284729,0.5753802061080933,0.7539549469947815,0.5435237288475037
0.7902066707611084,0.5750240087509155,0.763602077960968,0.6129916310310364
0.7652537822723389,0.5799705982208252,0.6984610557556152,0.6259756684303284
0.748125433921814,0.606112003326416,0.7461211681365967,0.62827068567276
