loss,f1_score,val_loss,val_f1_score
0.7466893792152405,0.6246708631515503,0.8455860018730164,0.49896740913391113
0.7519784569740295,0.6094045639038086,0.7598453164100647,0.5154751539230347
0.7564440965652466,0.6128250956535339,0.852299153804779,0.4893973767757416
0.7458515763282776,0.6378775835037231,0.7593297958374023,0.565980076789856
0.7405206561088562,0.629687488079071,0.7696154117584229,0.5750819444656372
0.7119024395942688,0.6541240215301514,0.7978799343109131,0.5760450959205627
0.7345821261405945,0.627359926700592,0.7442743182182312,0.5451918244361877
0.7386613488197327,0.6299386620521545,0.7663459181785583,0.5712870359420776
0.6936300992965698,0.6764851808547974,0.843330979347229,0.5765126347541809
0.7090356945991516,0.6445571184158325,0.7296692728996277,0.5946887731552124
0.7265424132347107,0.6450755000114441,0.7199102640151978,0.5806750059127808
0.7228021621704102,0.6543447971343994,0.736449658870697,0.6018293499946594
