loss,f1_score,val_loss,val_f1_score
1.0555044412612915,0.5202380418777466,1.1181963682174683,0.38981643319129944
1.0662176609039307,0.4945189356803894,1.1400797367095947,0.33060482144355774
1.0407259464263916,0.5212896466255188,1.111363172531128,0.4019952714443207
1.0043455362319946,0.5424269437789917,1.1465388536453247,0.39360058307647705
0.9832079410552979,0.5576245188713074,1.1958751678466797,0.42664405703544617
1.01447331905365,0.5200973153114319,1.0473777055740356,0.40248024463653564
0.9777401089668274,0.5522029995918274,1.0400124788284302,0.4440899193286896
1.00016450881958,0.510856568813324,1.1353511810302734,0.34756818413734436
0.9733029007911682,0.5470629334449768,1.0556987524032593,0.4335769712924957
0.9620696306228638,0.5438418984413147,1.0366301536560059,0.433040589094162
0.9182437658309937,0.5544528365135193,1.0059515237808228,0.4841269254684448
0.9481518268585205,0.5476505160331726,1.0508557558059692,0.40806424617767334
0.963349461555481,0.5335586667060852,1.0134490728378296,0.44833803176879883
0.9008633494377136,0.5744014978408813,1.0243579149246216,0.38310885429382324
0.923457145690918,0.5630120038986206,0.9714472889900208,0.42844048142433167
0.8907655477523804,0.5864856839179993,1.0006023645401,0.4573550224304199
0.9016013741493225,0.5577280521392822,1.1009076833724976,0.3534051477909088
0.9087536334991455,0.5628992319107056,0.9848439693450928,0.4688219130039215
0.8989435434341431,0.5741621851921082,1.0186307430267334,0.34735918045043945
0.8818017244338989,0.5833922028541565,0.9670789241790771,0.4611145257949829
0.8698943853378296,0.5964425206184387,0.9673398733139038,0.5172073245048523
0.872264564037323,0.5830550789833069,0.9323151111602783,0.4225381910800934
0.8649523854255676,0.5936309099197388,0.9524614214897156,0.4920140206813812
0.8010333180427551,0.6069624423980713,0.9326390624046326,0.45035019516944885
0.8377983570098877,0.593297004699707,0.9188634753227234,0.47647419571876526
0.8265364170074463,0.6002267003059387,0.9685348272323608,0.45044830441474915
0.8462589979171753,0.573818027973175,0.9114866852760315,0.488193154335022
0.8188018798828125,0.5867881178855896,0.9263550043106079,0.5073786377906799
0.8305305242538452,0.5877619981765747,0.946491539478302,0.44977685809135437
0.812149703502655,0.6191272139549255,0.8861730694770813,0.5212405920028687
0.8119408488273621,0.5989347100257874,0.8623566031455994,0.5251563191413879
0.8139034509658813,0.6154577136039734,0.9599438905715942,0.479470819234848
0.8354197144508362,0.5897932052612305,0.8468700051307678,0.5256893038749695
0.7835688591003418,0.6163433194160461,0.9162881970405579,0.5032420754432678
0.8327950835227966,0.5956887006759644,0.7985337376594543,0.6170600056648254
0.7465900182723999,0.6448787450790405,0.8444620966911316,0.5749824047088623
0.8182063698768616,0.6013332009315491,0.8586296439170837,0.5371417999267578
0.7831176519393921,0.6173412799835205,0.894775927066803,0.5297301411628723
0.78287273645401,0.6097559928894043,0.8146875500679016,0.5881377458572388
0.7934371829032898,0.6162197589874268,0.8721718192100525,0.5346951484680176
0.7461766004562378,0.6539235711097717,0.8484998941421509,0.5957551598548889
0.79714435338974,0.636626124382019,0.8984714150428772,0.5240694880485535
0.774465799331665,0.6300468444824219,0.8502554297447205,0.4766615629196167
0.7626347541809082,0.6292285323143005,0.8623064160346985,0.55191570520401
0.7473954558372498,0.6305779814720154,0.8202317953109741,0.6165434122085571
0.7849308848381042,0.6079685688018799,0.903146505355835,0.488088995218277
0.7663882374763489,0.6302226781845093,0.8126764297485352,0.5812080502510071
0.7621522545814514,0.6371932029724121,0.9025991559028625,0.49572399258613586
0.7571091651916504,0.617426872253418,0.7862578630447388,0.620442271232605
0.7676805257797241,0.6122052073478699,0.8332189917564392,0.5705884099006653
0.7739311456680298,0.6266324520111084,0.8584134578704834,0.5284254550933838
0.7615246176719666,0.6338151097297668,0.8341025710105896,0.5358279347419739
0.7816645503044128,0.6101977825164795,0.8145754933357239,0.5792397260665894
0.7065256237983704,0.6725777983665466,0.8440406322479248,0.5648146271705627
0.7229459881782532,0.6507779955863953,0.8592795729637146,0.5093852877616882
0.7471721172332764,0.637631356716156,0.8439099192619324,0.5293703675270081
0.72794109582901,0.6353810429573059,0.7743325233459473,0.5850006341934204
0.7552101612091064,0.637593686580658,0.7673372626304626,0.5985185503959656
0.7320283651351929,0.6325356960296631,0.8586673140525818,0.5169760584831238
0.7304496765136719,0.6351471543312073,0.8374019265174866,0.5570732355117798
0.7353041172027588,0.6525130867958069,0.7669636607170105,0.6030970811843872
0.7376977801322937,0.6381534337997437,0.7611494064331055,0.631419837474823
0.7201464176177979,0.66890949010849,0.7537658214569092,0.6128216981887817
0.7081663012504578,0.6879035234451294,0.7794970870018005,0.632165253162384
