loss,f1_score,val_loss,val_f1_score
0.7075810432434082,0.6557667255401611,0.771782636642456,0.6217085719108582
0.7280442714691162,0.6597711443901062,0.7909041047096252,0.5573946833610535
0.7276862859725952,0.6618537902832031,0.7208090424537659,0.6910772919654846
0.7195798754692078,0.6528549790382385,0.7181688547134399,0.6592782735824585
0.7284284234046936,0.6587568521499634,0.7062981724739075,0.6559341549873352
0.7420804500579834,0.6576863527297974,0.7168681025505066,0.6606672406196594
0.7225313782691956,0.6624475121498108,0.7230401635169983,0.6768910884857178
0.7432753443717957,0.640776515007019,0.6991252899169922,0.6597935557365417
0.7044698596000671,0.6734010577201843,0.7231485843658447,0.6469647884368896
0.7426344156265259,0.6410492658615112,0.7335905432701111,0.6524624824523926
0.6811718940734863,0.6883364319801331,0.6983872652053833,0.6677491664886475
0.726845920085907,0.6598524451255798,0.734614908695221,0.6272291541099548
0.7113894820213318,0.6680887937545776,0.6475098729133606,0.684187650680542
0.6816387176513672,0.6817455887794495,0.7498227953910828,0.6253547072410583
0.6990686058998108,0.6729816198348999,0.7418940663337708,0.6072989106178284
0.6987737417221069,0.6718671917915344,0.7154021263122559,0.6098082661628723
0.7138352990150452,0.6545546054840088,0.7128806710243225,0.670660674571991
0.6729460954666138,0.6775825023651123,0.6321172118186951,0.6835619807243347
0.6803969144821167,0.6638248562812805,0.7116755843162537,0.6704823970794678
0.6713805198669434,0.6796589493751526,0.6570587754249573,0.7003157138824463
0.6824665069580078,0.6871634721755981,0.6616348028182983,0.7008952498435974
0.6557174324989319,0.7018328309059143,0.7000167965888977,0.6426999568939209
0.6924070715904236,0.6731666922569275,0.612278163433075,0.704555332660675
0.6827914714813232,0.666122317314148,0.6953162550926208,0.6616002917289734
0.6542695760726929,0.7103778719902039,0.6537774205207825,0.6961531043052673
0.6677435040473938,0.695548951625824,0.6564077138900757,0.6657025218009949
0.6656498908996582,0.6663585901260376,0.7228288650512695,0.6374870538711548
0.6663238406181335,0.6963963508605957,0.6729519367218018,0.687208890914917
0.6733967065811157,0.6666414737701416,0.6611300706863403,0.6829314827919006
0.6446108222007751,0.7051641345024109,0.6755568981170654,0.6541231274604797
0.646120011806488,0.6983059644699097,0.6520874500274658,0.7097640633583069
0.6759945154190063,0.6903222799301147,0.6526163816452026,0.6998196244239807
0.665271520614624,0.6940527558326721,0.6933321356773376,0.6569661498069763
