loss,f1_score,val_loss,val_f1_score
0.7494836449623108,0.6294144988059998,0.7202251553535461,0.6490437388420105
0.7241026163101196,0.6602559089660645,0.7430398464202881,0.6373319029808044
0.7517502903938293,0.6369858980178833,0.7868858575820923,0.5587860941886902
0.7662068009376526,0.6261143684387207,0.8251188397407532,0.5589673519134521
0.7264316082000732,0.6462998986244202,0.7734896540641785,0.6148453950881958
0.7555975317955017,0.6144651770591736,0.8237162232398987,0.5219307541847229
0.7390396595001221,0.6603158116340637,0.7619696259498596,0.5768295526504517
0.7391235828399658,0.6491259932518005,0.7980973124504089,0.5826835036277771
0.6871755719184875,0.6831321716308594,0.8270406723022461,0.5229426622390747
0.7424572110176086,0.6408339738845825,0.7517836689949036,0.6509677171707153
0.7177388072013855,0.6496168971061707,0.8490967750549316,0.6055856347084045
0.6847740411758423,0.695326566696167,0.6822375059127808,0.6712691187858582
0.7052415609359741,0.662980854511261,0.7541316151618958,0.6386899352073669
0.7303401231765747,0.6441653370857239,0.8287659287452698,0.5542734265327454
0.6758784651756287,0.692714512348175,0.7619538307189941,0.6161012053489685
0.7204843163490295,0.6488167643547058,0.7333323955535889,0.6504676342010498
0.7001858949661255,0.6734975576400757,0.7392117381095886,0.6359716057777405
0.6874967217445374,0.6864210963249207,0.7698225378990173,0.5937442183494568
0.7169713973999023,0.6443089246749878,0.6702250838279724,0.6783081889152527
0.7239405512809753,0.6644271016120911,0.6946804523468018,0.6501727104187012
0.6947834491729736,0.6592971086502075,0.7270039916038513,0.6377331018447876
0.670428991317749,0.6948786377906799,0.6646177172660828,0.7006468772888184
0.7039870619773865,0.6632072329521179,0.7070394158363342,0.6929576396942139
0.6968600153923035,0.6737679839134216,0.8441316485404968,0.5779465436935425
0.6746503710746765,0.6847496032714844,0.6657899022102356,0.6731733679771423
0.7060127258300781,0.6604267954826355,0.6719387173652649,0.6889939904212952
0.6678773760795593,0.6828746199607849,0.7589049339294434,0.6271886229515076
0.6847291588783264,0.6796983480453491,0.721106767654419,0.6526214480400085
0.6795631051063538,0.6650629639625549,0.6458960175514221,0.7159451842308044
0.6596741676330566,0.6849463582038879,0.724696695804596,0.6935844421386719
0.6731054782867432,0.6826569437980652,0.6732243299484253,0.6700834631919861
