loss,f1_score,val_loss,val_f1_score
0.7660011649131775,0.6097384691238403,0.8725927472114563,0.4500887393951416
0.7371367812156677,0.634970486164093,0.7791697978973389,0.6028079390525818
0.7019055485725403,0.6423802971839905,0.7612958550453186,0.6196041107177734
0.7707846760749817,0.6080321073532104,0.8758168816566467,0.47447100281715393
0.7237403988838196,0.6381333470344543,0.7908316254615784,0.5137328505516052
0.7405755519866943,0.6268048882484436,0.6912207007408142,0.6557156443595886
0.7047789096832275,0.6511788964271545,0.8034846186637878,0.5647615194320679
0.7448188662528992,0.6489380598068237,0.7025161385536194,0.6224235892295837
0.7194755673408508,0.6313245892524719,0.7498139142990112,0.5851667523384094
0.7173137664794922,0.6452332139015198,0.7632237076759338,0.6224148869514465
0.7095332741737366,0.6620199680328369,0.7176141738891602,0.629128634929657
0.7103881239891052,0.6604927778244019,0.704550564289093,0.6850218772888184
0.6864087581634521,0.6849057674407959,0.767414927482605,0.5941389799118042
0.6844651103019714,0.6721568703651428,0.775505006313324,0.5576727986335754
0.6821182370185852,0.6706982851028442,0.7862620949745178,0.5817723870277405
0.702492356300354,0.653995931148529,0.6911414265632629,0.6302716135978699
0.684762179851532,0.6826314330101013,0.7279626727104187,0.5543099641799927
0.7371311187744141,0.632793128490448,0.731082558631897,0.6343223452568054
0.6845307946205139,0.6627295017242432,0.7136215567588806,0.6404470801353455
0.6966358423233032,0.6613346934318542,0.6275333166122437,0.6850757002830505
0.6778748631477356,0.6848411560058594,0.8841569423675537,0.5641741156578064
0.6930784583091736,0.6669924855232239,0.717055082321167,0.5913268327713013
0.6865897178649902,0.6693406105041504,0.7218367457389832,0.6481695771217346
0.6947520971298218,0.6379303932189941,0.7456299066543579,0.6463868021965027
0.6743613481521606,0.68863844871521,0.6556457877159119,0.6817439198493958
0.6916273236274719,0.6624565720558167,0.6666160821914673,0.6549389958381653
0.6709325909614563,0.6773805022239685,0.6744792461395264,0.6947633624076843
0.6837401390075684,0.6538741588592529,0.7552208304405212,0.6556404232978821
0.7249091863632202,0.6480966210365295,0.6824336051940918,0.6226919293403625
0.6637465357780457,0.6908981800079346,0.6777019500732422,0.6642528176307678
0.674368143081665,0.6719526648521423,0.7454907894134521,0.6258962154388428
0.7004692554473877,0.6570953130722046,0.6933594346046448,0.6754078269004822
0.6939753293991089,0.642916738986969,0.7277905941009521,0.5979388952255249
0.6794167757034302,0.6696483492851257,0.6838663220405579,0.6347504258155823
0.7034473419189453,0.6711644530296326,0.8122669458389282,0.5987585783004761
0.6497605443000793,0.6967127919197083,0.6657407879829407,0.6682954430580139
0.6409872174263,0.688574492931366,0.7016957998275757,0.6202601194381714
0.6883550882339478,0.6635560393333435,0.6989616751670837,0.6899955868721008
0.6592026948928833,0.673048198223114,0.674275279045105,0.6510993838310242
0.6527323126792908,0.6909611225128174,0.6931554675102234,0.6563584804534912
0.6459951996803284,0.6769458651542664,0.6729552149772644,0.6944652199745178
0.6916894316673279,0.6651467680931091,0.6817144751548767,0.6761272549629211
0.6508570909500122,0.6845836639404297,0.7145745158195496,0.6866979598999023
0.6517453789710999,0.7077304124832153,0.7264934182167053,0.6468038558959961
0.6736403107643127,0.6830480098724365,0.7653332352638245,0.6495124101638794
0.6961712837219238,0.67466139793396,0.6809014678001404,0.6664370894432068
0.6456969976425171,0.6935139894485474,0.6764740347862244,0.6676905751228333
0.6771913170814514,0.6777915954589844,0.7606166005134583,0.5418599247932434
