loss,f1_score,val_loss,val_f1_score
0.7336538434028625,0.6316251158714294,0.8466747403144836,0.46165958046913147
0.6990473866462708,0.6596279144287109,0.6989042162895203,0.674260139465332
0.7238299250602722,0.6399976015090942,0.6784930229187012,0.6992798447608948
0.680496871471405,0.6698954105377197,0.6763378977775574,0.6634786128997803
0.7300114035606384,0.6301345825195312,0.7552164196968079,0.6212349534034729
0.6987179517745972,0.6582125425338745,0.6854600310325623,0.6605778336524963
0.7122363448143005,0.6453350186347961,0.6992222666740417,0.6409769654273987
0.7032052278518677,0.6506394147872925,0.6799870133399963,0.6542924046516418
0.6991367340087891,0.6636034250259399,0.6755383014678955,0.6758527755737305
0.7668393850326538,0.6015343070030212,0.7379785180091858,0.5896002054214478
0.7458979487419128,0.6192649602890015,0.680123507976532,0.6762356758117676
0.682442843914032,0.6826719641685486,0.7319126725196838,0.6305795311927795
0.7153016328811646,0.657039999961853,0.7048875689506531,0.6290673017501831
0.6971606612205505,0.688741147518158,0.7176639437675476,0.6226128339767456
0.7238947153091431,0.6683109402656555,0.6844081878662109,0.6855623722076416
0.6780461668968201,0.6807222366333008,0.7237379550933838,0.6639133095741272
0.6906211376190186,0.6684661507606506,0.6453514099121094,0.7147570252418518
0.7263391613960266,0.6596013903617859,0.6853671669960022,0.6627349257469177
0.7058117389678955,0.6443758010864258,0.6827467083930969,0.6106646656990051
0.6894083023071289,0.6917274594306946,0.6847864389419556,0.6496574282646179
0.6960002183914185,0.6371909379959106,0.7184809446334839,0.6266826391220093
0.7042043805122375,0.6511173248291016,0.7023733258247375,0.6358789801597595
0.7021387815475464,0.6663575768470764,0.6837106943130493,0.7032803893089294
0.6733709573745728,0.6713386178016663,0.6666695475578308,0.6692617535591125
0.7010771036148071,0.6443710327148438,0.6648054122924805,0.6599201560020447
0.7143089175224304,0.6695908308029175,0.6661818623542786,0.6847336888313293
0.6866592168807983,0.6647513508796692,0.7366005778312683,0.5912079215049744
0.6680945158004761,0.6827071309089661,0.7049636244773865,0.6236516833305359
0.7146942019462585,0.6663414239883423,0.6770324110984802,0.6471679210662842
0.6887394189834595,0.6582504510879517,0.633169949054718,0.7097435593605042
0.6694679260253906,0.6939291954040527,0.7196219563484192,0.6363806128501892
0.6841297149658203,0.6540053486824036,0.5854881405830383,0.7239089012145996
0.6575868129730225,0.6834296584129333,0.6821948885917664,0.6931433081626892
0.6824486255645752,0.6632083654403687,0.6782441735267639,0.6444719433784485
0.6816112995147705,0.6907176971435547,0.6466185450553894,0.6787293553352356
0.6874611973762512,0.6751591563224792,0.6761317253112793,0.6536015868186951
0.680077075958252,0.666783332824707,0.7599145770072937,0.6465202569961548
0.6802636981010437,0.6837513446807861,0.6209278106689453,0.7064678072929382
0.6773962378501892,0.6660134792327881,0.7283754348754883,0.622343897819519
0.6724644303321838,0.663415789604187,0.6261597275733948,0.6492760181427002
0.6492205262184143,0.7047128677368164,0.7202139496803284,0.6609618067741394
0.6858110427856445,0.6933165788650513,0.725723385810852,0.6636173129081726
0.6806087493896484,0.6704728603363037,0.6600618958473206,0.7091116309165955
0.6533892154693604,0.7012211680412292,0.64902263879776,0.7109828591346741
0.6751003265380859,0.6763038039207458,0.7071537375450134,0.6533968448638916
0.6744802594184875,0.6781653165817261,0.6764612793922424,0.6871641278266907
0.6659231185913086,0.6909205913543701,0.6843534111976624,0.6396933794021606
0.6706066131591797,0.6893383860588074,0.7238911986351013,0.6355450749397278
0.6808589100837708,0.6430928111076355,0.730890154838562,0.6120666265487671
0.705544114112854,0.6685945987701416,0.6673714518547058,0.670402467250824
